WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.8, 11.4, None, 46.4, None,2020-04-22 00:00:00, None,17
85.4, 11.1, None, 47.4, None,2020-04-22 01:00:00, None,17
75.8, 10.7, None, 49.0, None,2020-04-22 02:00:00, None,17
94.5, 10.7, None, 49.5, None,2020-04-22 03:00:00, None,17
81.7, 10.3, None, 50.4, None,2020-04-22 04:00:00, None,17
86.4, 9.7, None, 52.1, None,2020-04-22 05:00:00, None,17
81.5, 9.8, None, 51.4, None,2020-04-22 06:00:00, None,17
95.4, 10.7, None, 48.8, None,2020-04-22 07:00:00, None,17
82.1, 11.7, None, 46.8, None,2020-04-22 08:00:00, None,17
89.3, 12.4, None, 45.4, None,2020-04-22 09:00:00, None,17
79.9, 13.9, None, 41.9, None,2020-04-22 10:00:00, None,17
82.0, 15.3, None, 38.4, None,2020-04-22 11:00:00, None,17
111.4, 16.3, None, 35.7, None,2020-04-22 12:00:00, None,17
132.6, 16.6, None, 34.4, None,2020-04-22 13:00:00, None,17
136.2, 16.6, None, 35.1, None,2020-04-22 14:00:00, None,17
144.2, 17.1, None, 34.5, None,2020-04-22 15:00:00, None,17
144.7, 17.0, None, 33.8, None,2020-04-22 16:00:00, None,17
163.4, 16.8, None, 34.0, None,2020-04-22 17:00:00, None,17
149.6, 16.2, None, 37.7, None,2020-04-22 18:00:00, None,17
163.0, 14.9, None, 43.3, None,2020-04-22 19:00:00, None,17
201.3, 14.0, None, 43.6, None,2020-04-22 20:00:00, None,17
101.7, 12.9, None, 48.7, None,2020-04-22 21:00:00, None,17
101.6, 12.2, None, 50.9, None,2020-04-22 22:00:00, None,17
99.6, 11.7, None, 51.1, None,2020-04-22 23:00:00, None,17
115.3, 11.3, None, 52.9, None,2020-04-23 00:00:00, None,17
150.1, 10.9, None, 54.1, None,2020-04-23 01:00:00, None,17
187.2, 10.7, None, 55.0, None,2020-04-23 02:00:00, None,17
125.3, 10.3, None, 56.4, None,2020-04-23 03:00:00, None,17
150.8, 10.0, None, 57.7, None,2020-04-23 04:00:00, None,17
217.3, 9.6, None, 58.6, None,2020-04-23 05:00:00, None,17
68.6, 8.8, None, 63.8, None,2020-04-23 06:00:00, None,17
61.6, 9.6, None, 60.8, None,2020-04-23 07:00:00, None,17
0.6, 10.5, None, 57.5, None,2020-04-23 08:00:00, None,17
28.2, 11.9, None, 53.4, None,2020-04-23 09:00:00, None,17
316.0, 13.3, None, 47.6, None,2020-04-23 10:00:00, None,17
301.9, 11.5, None, 61.4, None,2020-04-23 11:00:00, None,17
151.6, 11.4, None, 64.4, None,2020-04-23 12:00:00, None,17
88.1, 13.1, None, 54.5, None,2020-04-23 13:00:00, None,17
259.3, 12.4, None, 56.3, None,2020-04-23 14:00:00, None,17
239.0, 13.6, None, 47.5, None,2020-04-23 15:00:00, None,17
310.4, 14.4, None, 45.0, None,2020-04-23 16:00:00, None,17
301.2, 13.8, None, 47.6, None,2020-04-23 17:00:00, None,17
94.0, 13.9, None, 46.9, None,2020-04-23 18:00:00, None,17
95.1, 12.6, None, 55.6, None,2020-04-23 19:00:00, None,17
135.3, 11.9, None, 60.2, None,2020-04-23 20:00:00, None,17
96.8, 10.9, None, 63.6, None,2020-04-23 21:00:00, None,17
111.3, 10.4, None, 65.1, None,2020-04-23 22:00:00, None,17
172.5, 9.6, None, 67.5, None,2020-04-23 23:00:00, None,17
293.7, 7.7, None, 77.9, None,2020-04-24 00:00:00, None,17
296.9, 7.2, None, 79.7, None,2020-04-24 01:00:00, None,17
343.9, 7.0, None, 80.1, None,2020-04-24 02:00:00, None,17
273.9, 6.2, None, 83.5, None,2020-04-24 03:00:00, None,17
77.8, 5.7, None, 82.4, None,2020-04-24 04:00:00, None,17
273.8, 4.7, None, 86.5, None,2020-04-24 05:00:00, None,17
336.5, 4.7, None, 87.6, None,2020-04-24 06:00:00, None,17
75.0, 5.7, None, 82.2, None,2020-04-24 07:00:00, None,17
351.2, 6.8, None, 75.7, None,2020-04-24 08:00:00, None,17
77.5, 9.1, None, 65.2, None,2020-04-24 09:00:00, None,17
95.7, 11.8, None, 53.2, None,2020-04-24 10:00:00, None,17
89.3, 13.7, None, 46.3, None,2020-04-24 11:00:00, None,17
85.7, 15.1, None, 42.6, None,2020-04-24 12:00:00, None,17
94.2, 16.4, None, 39.2, None,2020-04-24 13:00:00, None,17
92.2, 17.5, None, 34.1, None,2020-04-24 14:00:00, None,17
