WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.0, 8.8, None, 98.0, None,2020-04-22 00:00:00, None,17
211.0, 8.6, None, 97.1, None,2020-04-22 01:00:00, None,17
203.7, 8.6, None, 95.2, None,2020-04-22 02:00:00, None,17
199.5, 8.4, None, 95.5, None,2020-04-22 03:00:00, None,17
243.5, 8.1, None, 97.9, None,2020-04-22 04:00:00, None,17
243.2, 7.8, None, 99.9, None,2020-04-22 05:00:00, None,17
248.4, 7.5, None, 100.0, None,2020-04-22 06:00:00, None,17
243.2, 7.3, None, 100.0, None,2020-04-22 07:00:00, None,17
247.4, 7.4, None, 98.8, None,2020-04-22 08:00:00, None,17
222.8, 7.8, None, 93.2, None,2020-04-22 09:00:00, None,17
10.0, 8.6, None, 93.4, None,2020-04-22 10:00:00, None,17
316.6, 8.9, None, 87.8, None,2020-04-22 11:00:00, None,17
245.1, 9.8, None, 79.1, None,2020-04-22 12:00:00, None,17
242.5, 10.2, None, 74.8, None,2020-04-22 13:00:00, None,17
240.1, 10.1, None, 74.6, None,2020-04-22 14:00:00, None,17
263.0, 9.6, None, 81.9, None,2020-04-22 15:00:00, None,17
270.5, 9.4, None, 84.2, None,2020-04-22 16:00:00, None,17
258.2, 8.8, None, 88.1, None,2020-04-22 17:00:00, None,17
291.2, 8.9, None, 84.7, None,2020-04-22 18:00:00, None,17
269.8, 8.7, None, 81.2, None,2020-04-22 19:00:00, None,17
261.0, 8.2, None, 85.1, None,2020-04-22 20:00:00, None,17
186.1, 7.9, None, 88.1, None,2020-04-22 21:00:00, None,17
176.6, 7.4, None, 91.6, None,2020-04-22 22:00:00, None,17
138.9, 7.1, None, 94.7, None,2020-04-22 23:00:00, None,17
223.2, 7.4, None, 95.0, None,2020-04-23 00:00:00, None,17
223.3, 7.4, None, 95.2, None,2020-04-23 01:00:00, None,17
222.3, 7.2, None, 96.5, None,2020-04-23 02:00:00, None,17
207.3, 7.1, None, 98.4, None,2020-04-23 03:00:00, None,17
230.7, 7.0, None, 99.5, None,2020-04-23 04:00:00, None,17
224.2, 7.0, None, 99.9, None,2020-04-23 05:00:00, None,17
226.6, 7.0, None, 100.0, None,2020-04-23 06:00:00, None,17
232.1, 7.1, None, 100.0, None,2020-04-23 07:00:00, None,17
235.8, 7.4, None, 99.0, None,2020-04-23 08:00:00, None,17
229.1, 7.8, None, 96.8, None,2020-04-23 09:00:00, None,17
238.5, 8.4, None, 93.1, None,2020-04-23 10:00:00, None,17
248.0, 8.9, None, 88.0, None,2020-04-23 11:00:00, None,17
276.2, 7.9, None, 94.4, None,2020-04-23 12:00:00, None,17
329.4, 8.6, None, 90.1, None,2020-04-23 13:00:00, None,17
339.4, 9.0, None, 87.7, None,2020-04-23 14:00:00, None,17
337.3, 10.0, None, 83.6, None,2020-04-23 15:00:00, None,17
341.0, 11.0, None, 73.5, None,2020-04-23 16:00:00, None,17
311.6, 10.7, None, 70.8, None,2020-04-23 17:00:00, None,17
307.5, 10.5, None, 71.7, None,2020-04-23 18:00:00, None,17
317.3, 10.0, None, 74.6, None,2020-04-23 19:00:00, None,17
153.8, 9.0, None, 81.8, None,2020-04-23 20:00:00, None,17
110.1, 6.8, None, 94.8, None,2020-04-23 21:00:00, None,17
99.9, 5.8, None, 98.8, None,2020-04-23 22:00:00, None,17
99.2, 5.4, None, 99.5, None,2020-04-23 23:00:00, None,17
85.7, 5.5, None, 98.6, None,2020-04-24 00:00:00, None,17
87.9, 5.8, None, 97.5, None,2020-04-24 01:00:00, None,17
109.3, 5.9, None, 98.9, None,2020-04-24 02:00:00, None,17
88.7, 5.7, None, 98.8, None,2020-04-24 03:00:00, None,17
154.8, 6.0, None, 99.2, None,2020-04-24 04:00:00, None,17
95.4, 6.0, None, 100.0, None,2020-04-24 05:00:00, None,17
88.2, 6.0, None, 100.0, None,2020-04-24 06:00:00, None,17
97.1, 6.2, None, 100.0, None,2020-04-24 07:00:00, None,17
285.7, 7.0, None, 99.9, None,2020-04-24 08:00:00, None,17
311.3, 7.6, None, 97.6, None,2020-04-24 09:00:00, None,17
7.4, 8.2, None, 95.4, None,2020-04-24 10:00:00, None,17
20.7, 8.9, None, 91.3, None,2020-04-24 11:00:00, None,17
343.2, 9.7, None, 87.2, None,2020-04-24 12:00:00, None,17
247.1, 10.8, None, 77.1, None,2020-04-24 13:00:00, None,17
238.7, 11.1, None, 73.3, None,2020-04-24 14:00:00, None,17
236.3, 11.0, None, 73.9, None,2020-04-24 15:00:00, None,17
234.7, 11.4, None, 70.8, None,2020-04-24 16:00:00, None,17
243.1, 12.1, None, 67.2, None,2020-04-24 17:00:00, None,17
265.7, 11.6, None, 69.7, None,2020-04-24 18:00:00, None,17
238.8, 11.1, None, 72.6, None,2020-04-24 19:00:00, None,17
146.7, 10.3, None, 82.1, None,2020-04-24 20:00:00, None,17
198.5, 9.0, None, 93.8, None,2020-04-24 21:00:00, None,17
95.4, 8.4, None, 98.5, None,2020-04-24 22:00:00, None,17
84.7, 8.0, None, 99.8, None,2020-04-24 23:00:00, None,17
77.5, 7.7, None, 100.0, None,2020-04-25 00:00:00, None,17
116.6, 8.1, None, 94.2, None,2020-04-25 01:00:00, None,17
131.5, 7.6, None, 98.4, None,2020-04-25 02:00:00, None,17
101.6, 8.3, None, 89.4, None,2020-04-25 03:00:00, None,17
116.3, 8.8, None, 83.9, None,2020-04-25 04:00:00, None,17
165.9, 8.5, None, 86.8, None,2020-04-25 05:00:00, None,17
