WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
102.5, 11.1, None, 76.5, None,2020-04-22 00:00:00, None,17
100.8, 11.0, None, 78.2, None,2020-04-22 01:00:00, None,17
99.0, 10.7, None, 79.1, None,2020-04-22 02:00:00, None,17
87.9, 10.6, None, 79.7, None,2020-04-22 03:00:00, None,17
73.4, 10.2, None, 81.8, None,2020-04-22 04:00:00, None,17
59.5, 9.4, None, 88.7, None,2020-04-22 06:00:00, None,17
42.1, 9.3, None, 91.7, None,2020-04-22 07:00:00, None,17
53.4, 9.6, None, 90.8, None,2020-04-22 08:00:00, None,17
50.3, 10.1, None, 88.5, None,2020-04-22 09:00:00, None,17
44.9, 10.0, None, 89.9, None,2020-04-22 10:00:00, None,17
122.3, 10.5, None, 91.0, None,2020-04-22 11:00:00, None,17
185.2, 11.6, None, 81.1, None,2020-04-22 12:00:00, None,17
203.4, 11.5, None, 80.8, None,2020-04-22 13:00:00, None,17
261.3, 10.1, None, 86.9, None,2020-04-22 14:00:00, None,17
296.8, 10.6, None, 83.2, None,2020-04-22 15:00:00, None,17
259.6, 11.8, None, 74.5, None,2020-04-22 16:00:00, None,17
228.9, 11.7, None, 74.2, None,2020-04-22 17:00:00, None,17
254.3, 11.4, None, 72.8, None,2020-04-22 18:00:00, None,17
282.2, 11.6, None, 68.8, None,2020-04-22 19:00:00, None,17
359.1, 9.6, None, 80.5, None,2020-04-22 20:00:00, None,17
33.0, 8.4, None, 86.0, None,2020-04-22 21:00:00, None,17
34.0, 8.0, None, 88.6, None,2020-04-22 22:00:00, None,17
33.7, 8.0, None, 90.1, None,2020-04-22 23:00:00, None,17
32.4, 8.0, None, 89.8, None,2020-04-23 00:00:00, None,17
29.0, 8.2, None, 89.2, None,2020-04-23 01:00:00, None,17
12.1, 8.0, None, 89.5, None,2020-04-23 02:00:00, None,17
20.1, 8.2, None, 89.4, None,2020-04-23 03:00:00, None,17
24.3, 8.3, None, 90.4, None,2020-04-23 04:00:00, None,17
313.5, 9.0, None, 90.7, None,2020-04-23 06:00:00, None,17
0.9, 9.4, None, 89.6, None,2020-04-23 07:00:00, None,17
283.3, 11.0, None, 81.9, None,2020-04-23 08:00:00, None,17
251.9, 11.5, None, 78.2, None,2020-04-23 09:00:00, None,17
195.6, 12.2, None, 77.5, None,2020-04-23 10:00:00, None,17
200.6, 13.2, None, 71.3, None,2020-04-23 11:00:00, None,17
213.8, 14.1, None, 64.1, None,2020-04-23 12:00:00, None,17
220.5, 14.3, None, 60.2, None,2020-04-23 13:00:00, None,17
213.0, 15.3, None, 54.8, None,2020-04-23 14:00:00, None,17
220.4, 16.2, None, 48.8, None,2020-04-23 15:00:00, None,17
227.8, 16.2, None, 52.9, None,2020-04-23 16:00:00, None,17
226.0, 15.9, None, 52.9, None,2020-04-23 17:00:00, None,17
212.9, 16.1, None, 49.4, None,2020-04-23 18:00:00, None,17
185.8, 14.6, None, 57.1, None,2020-04-23 19:00:00, None,17
130.0, 13.6, None, 58.7, None,2020-04-23 20:00:00, None,17
98.5, 12.6, None, 68.1, None,2020-04-23 21:00:00, None,17
80.4, 11.8, None, 70.3, None,2020-04-23 22:00:00, None,17
93.1, 11.3, None, 72.8, None,2020-04-23 23:00:00, None,17
49.8, 9.8, None, 80.9, None,2020-04-24 00:00:00, None,17
38.9, 9.2, None, 83.5, None,2020-04-24 01:00:00, None,17
48.6, 9.0, None, 85.1, None,2020-04-24 02:00:00, None,17
63.0, 9.5, None, 82.9, None,2020-04-24 03:00:00, None,17
84.7, 10.2, None, 82.9, None,2020-04-24 04:00:00, None,17
133.6, 10.5, None, 82.2, None,2020-04-24 06:00:00, None,17
103.5, 10.5, None, 80.6, None,2020-04-24 07:00:00, None,17
112.7, 10.8, None, 79.4, None,2020-04-24 08:00:00, None,17
139.8, 11.8, None, 73.2, None,2020-04-24 09:00:00, None,17
143.2, 13.0, None, 66.5, None,2020-04-24 10:00:00, None,17
152.1, 14.2, None, 59.5, None,2020-04-24 11:00:00, None,17
141.5, 13.5, None, 61.4, None,2020-04-24 12:00:00, None,17
107.2, 13.4, None, 58.6, None,2020-04-24 13:00:00, None,17
115.3, 13.2, None, 59.1, None,2020-04-24 14:00:00, None,17
107.1, 13.0, None, 61.0, None,2020-04-24 15:00:00, None,17
105.9, 13.1, None, 61.5, None,2020-04-24 16:00:00, None,17
95.7, 13.0, None, 63.9, None,2020-04-24 17:00:00, None,17
93.7, 12.5, None, 67.0, None,2020-04-24 18:00:00, None,17
87.8, 12.2, None, 68.7, None,2020-04-24 19:00:00, None,17
87.7, 12.1, None, 69.3, None,2020-04-24 20:00:00, None,17
68.3, 12.3, None, 67.9, None,2020-04-24 21:00:00, None,17
58.3, 12.5, None, 65.9, None,2020-04-24 22:00:00, None,17
59.9, 12.3, None, 66.1, None,2020-04-24 23:00:00, None,17
87.7, 13.4, None, 61.1, None,2020-04-25 00:00:00, None,17
96.3, 13.3, None, 63.4, None,2020-04-25 01:00:00, None,17
104.1, 13.1, None, 64.8, None,2020-04-25 02:00:00, None,17
98.0, 13.0, None, 65.5, None,2020-04-25 03:00:00, None,17
93.8, 12.8, None, 67.5, None,2020-04-25 04:00:00, None,17
111.2, 11.4, None, 84.5, None,2020-04-25 06:00:00, None,17
121.6, 11.3, None, 87.5, None,2020-04-25 07:00:00, None,17
119.1, 11.6, None, 83.8, None,2020-04-25 08:00:00, None,17
115.2, 12.0, None, 78.0, None,2020-04-25 09:00:00, None,17
119.6, 12.7, None, 75.8, None,2020-04-25 10:00:00, None,17
176.8, 15.1, None, 62.6, None,2020-04-25 11:00:00, None,17
196.5, 15.0, None, 55.1, None,2020-04-25 12:00:00, None,17
183.4, 15.0, None, 48.9, None,2020-04-25 13:00:00, None,17
179.0, 14.5, None, 49.6, None,2020-04-25 14:00:00, None,17
172.9, 14.5, None, 50.7, None,2020-04-25 15:00:00, None,17
174.3, 13.9, None, 56.9, None,2020-04-25 16:00:00, None,17
169.3, 13.7, None, 57.4, None,2020-04-25 17:00:00, None,17
160.1, 12.7, None, 61.2, None,2020-04-25 18:00:00, None,17
137.5, 12.3, None, 62.3, None,2020-04-25 19:00:00, None,17
126.2, 11.9, None, 62.7, None,2020-04-25 20:00:00, None,17
135.8, 11.2, None, 64.1, None,2020-04-25 21:00:00, None,17
110.4, 10.8, None, 65.6, None,2020-04-25 22:00:00, None,17
88.0, 9.9, None, 69.7, None,2020-04-25 23:00:00, None,17
80.8, 9.7, None, 69.5, None,2020-04-26 00:00:00, None,17
80.2, 9.5, None, 70.0, None,2020-04-26 01:00:00, None,17
79.9, 9.2, None, 72.1, None,2020-04-26 02:00:00, None,17
58.0, 8.3, None, 76.9, None,2020-04-26 03:00:00, None,17
64.7, 8.3, None, 75.7, None,2020-04-26 04:00:00, None,17
58.7, 8.8, None, 71.1, None,2020-04-26 06:00:00, None,17
77.3, 9.3, None, 70.7, None,2020-04-26 07:00:00, None,17
97.5, 9.3, None, 74.6, None,2020-04-26 08:00:00, None,17
88.4, 9.1, None, 81.5, None,2020-04-26 09:00:00, None,17
84.8, 9.8, None, 74.2, None,2020-04-26 10:00:00, None,17
101.0, 10.7, None, 67.2, None,2020-04-26 11:00:00, None,17
118.0, 11.4, None, 63.9, None,2020-04-26 12:00:00, None,17
129.5, 12.4, None, 59.3, None,2020-04-26 13:00:00, None,17
119.1, 12.8, None, 58.5, None,2020-04-26 14:00:00, None,17
118.4, 12.6, None, 59.5, None,2020-04-26 15:00:00, None,17
116.1, 12.7, None, 59.5, None,2020-04-26 16:00:00, None,17
117.5, 12.1, None, 59.4, None,2020-04-26 17:00:00, None,17
115.0, 12.2, None, 57.2, None,2020-04-26 18:00:00, None,17
121.0, 12.2, None, 56.5, None,2020-04-26 19:00:00, None,17
138.0, 11.5, None, 63.7, None,2020-04-26 20:00:00, None,17
129.3, 9.8, None, 82.0, None,2020-04-26 21:00:00, None,17
118.2, 9.1, None, 87.1, None,2020-04-26 22:00:00, None,17
106.0, 9.2, None, 86.2, None,2020-04-26 23:00:00, None,17
71.9, 9.2, None, 83.1, None,2020-04-27 00:00:00, None,17
74.2, 9.6, None, 77.9, None,2020-04-27 01:00:00, None,17
79.2, 10.0, None, 75.3, None,2020-04-27 02:00:00, None,17
100.3, 9.8, None, 80.8, None,2020-04-27 03:00:00, None,17
95.2, 9.9, None, 83.2, None,2020-04-27 04:00:00, None,17
97.5, 9.7, None, 83.3, None,2020-04-27 06:00:00, None,17
127.3, 10.1, None, 77.5, None,2020-04-27 07:00:00, None,17
147.4, 10.5, None, 69.3, None,2020-04-27 08:00:00, None,17
165.1, 9.8, None, 76.2, None,2020-04-27 09:00:00, None,17
107.3, 10.4, None, 80.1, None,2020-04-27 10:00:00, None,17
179.8, 13.3, None, 62.6, None,2020-04-27 11:00:00, None,17
180.1, 14.0, None, 56.0, None,2020-04-27 12:00:00, None,17
176.5, 14.9, None, 52.1, None,2020-04-27 13:00:00, None,17
180.4, 15.5, None, 50.7, None,2020-04-27 14:00:00, None,17
176.2, 14.6, None, 54.0, None,2020-04-27 15:00:00, None,17
176.9, 15.1, None, 51.7, None,2020-04-27 16:00:00, None,17
178.0, 14.3, None, 49.7, None,2020-04-27 17:00:00, None,17
171.6, 13.7, None, 48.3, None,2020-04-27 18:00:00, None,17
144.8, 12.6, None, 51.0, None,2020-04-27 19:00:00, None,17
99.0, 11.9, None, 53.5, None,2020-04-27 20:00:00, None,17
68.7, 10.9, None, 59.5, None,2020-04-27 21:00:00, None,17
37.4, 9.9, None, 74.8, None,2020-04-27 22:00:00, None,17
36.1, 9.0, None, 78.9, None,2020-04-27 23:00:00, None,17
44.6, 8.4, None, 81.4, None,2020-04-28 00:00:00, None,17
36.3, 8.2, None, 82.4, None,2020-04-28 01:00:00, None,17
42.7, 8.1, None, 82.7, None,2020-04-28 02:00:00, None,17
40.3, 7.7, None, 83.7, None,2020-04-28 03:00:00, None,17
50.3, 7.8, None, 83.5, None,2020-04-28 04:00:00, None,17
46.9, 8.1, None, 79.4, None,2020-04-28 06:00:00, None,17
77.9, 9.3, None, 71.3, None,2020-04-28 07:00:00, None,17
117.5, 10.0, None, 66.9, None,2020-04-28 08:00:00, None,17
92.8, 10.1, None, 66.7, None,2020-04-28 09:00:00, None,17
88.1, 10.1, None, 68.7, None,2020-04-28 10:00:00, None,17
68.7, 9.8, None, 72.2, None,2020-04-28 11:00:00, None,17
54.4, 9.8, None, 75.6, None,2020-04-28 12:00:00, None,17
38.0, 9.3, None, 81.5, None,2020-04-28 13:00:00, None,17
39.0, 9.0, None, 83.8, None,2020-04-28 14:00:00, None,17
48.6, 9.3, None, 81.5, None,2020-04-28 15:00:00, None,17
51.5, 9.9, None, 75.4, None,2020-04-28 16:00:00, None,17
42.4, 9.9, None, 74.4, None,2020-04-28 17:00:00, None,17
43.7, 10.1, None, 72.4, None,2020-04-28 18:00:00, None,17
40.2, 9.5, None, 78.3, None,2020-04-28 19:00:00, None,17
39.2, 9.2, None, 80.9, None,2020-04-28 20:00:00, None,17
35.6, 9.0, None, 82.9, None,2020-04-28 21:00:00, None,17
38.7, 9.1, None, 82.9, None,2020-04-28 22:00:00, None,17
34.1, 9.0, None, 83.1, None,2020-04-28 23:00:00, None,17
