WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.5, 6.3, None, 49.3, None,2020-04-25 08:00:00, None,17
203.3, 6.0, None, 53.3, None,2020-04-25 09:00:00, None,17
195.4, 5.3, None, 61.3, None,2020-04-25 10:00:00, None,17
200.0, 4.6, None, 67.2, None,2020-04-25 11:00:00, None,17
200.9, 4.6, None, 67.9, None,2020-04-25 12:00:00, None,17
207.0, 4.7, None, 69.0, None,2020-04-25 13:00:00, None,17
222.9, 4.5, None, 74.3, None,2020-04-25 14:00:00, None,17
220.3, 4.1, None, 79.2, None,2020-04-25 15:00:00, None,17
200.4, 4.0, None, 82.3, None,2020-04-25 16:00:00, None,17
202.7, 3.2, None, 88.5, None,2020-04-25 17:00:00, None,17
241.1, 2.6, None, 92.3, None,2020-04-25 18:00:00, None,17
255.7, 2.8, None, 77.7, None,2020-04-25 19:00:00, None,17
246.3, 2.7, None, 73.2, None,2020-04-25 20:00:00, None,17
254.9, 2.4, None, 78.0, None,2020-04-25 21:00:00, None,17
256.9, 2.3, None, 77.4, None,2020-04-25 22:00:00, None,17
245.9, 2.2, None, 74.7, None,2020-04-25 23:00:00, None,17
254.6, 1.7, None, 72.0, None,2020-04-26 00:00:00, None,17
255.9, 1.7, None, 69.5, None,2020-04-26 01:00:00, None,17
252.3, 1.6, None, 70.2, None,2020-04-26 02:00:00, None,17
254.1, 1.2, None, 69.8, None,2020-04-26 03:00:00, None,17
245.8, 0.8, None, 68.6, None,2020-04-26 04:00:00, None,17
244.9, 0.4, None, 69.1, None,2020-04-26 05:00:00, None,17
234.9, 0.2, None, 69.8, None,2020-04-26 06:00:00, None,17
237.9, 0.9, None, 65.5, None,2020-04-26 07:00:00, None,17
231.7, 1.7, None, 61.8, None,2020-04-26 08:00:00, None,17
255.3, 2.3, None, 58.5, None,2020-04-26 09:00:00, None,17
260.7, 2.2, None, 57.5, None,2020-04-26 10:00:00, None,17
242.6, 3.0, None, 53.7, None,2020-04-26 11:00:00, None,17
223.1, 4.5, None, 49.0, None,2020-04-26 12:00:00, None,17
226.0, 5.3, None, 45.0, None,2020-04-26 13:00:00, None,17
220.9, 4.6, None, 51.5, None,2020-04-26 14:00:00, None,17
224.3, 4.3, None, 54.6, None,2020-04-26 15:00:00, None,17
212.2, 4.0, None, 57.4, None,2020-04-26 16:00:00, None,17
191.7, 3.1, None, 66.4, None,2020-04-26 17:00:00, None,17
195.9, 2.5, None, 70.4, None,2020-04-26 18:00:00, None,17
185.6, 2.2, None, 72.1, None,2020-04-26 19:00:00, None,17
210.9, 1.5, None, 78.7, None,2020-04-26 20:00:00, None,17
200.7, 1.1, None, 82.4, None,2020-04-26 21:00:00, None,17
208.3, 0.7, None, 85.4, None,2020-04-26 22:00:00, None,17
217.8, 0.6, None, 87.2, None,2020-04-26 23:00:00, None,17
213.2, 0.6, None, 86.2, None,2020-04-27 00:00:00, None,17
204.7, 0.8, None, 84.7, None,2020-04-27 01:00:00, None,17
202.1, 0.9, None, 83.2, None,2020-04-27 02:00:00, None,17
196.6, 1.0, None, 81.1, None,2020-04-27 03:00:00, None,17
204.8, 1.1, None, 79.7, None,2020-04-27 04:00:00, None,17
223.0, 1.1, None, 79.7, None,2020-04-27 05:00:00, None,17
235.9, 1.3, None, 78.4, None,2020-04-27 06:00:00, None,17
228.7, 1.6, None, 75.5, None,2020-04-27 07:00:00, None,17
221.6, 2.1, None, 74.8, None,2020-04-27 08:00:00, None,17
227.1, 2.9, None, 69.7, None,2020-04-27 09:00:00, None,17
244.9, 3.9, None, 59.7, None,2020-04-27 10:00:00, None,17
255.2, 4.7, None, 54.9, None,2020-04-27 11:00:00, None,17
262.3, 4.0, None, 62.1, None,2020-04-27 12:00:00, None,17
261.9, 4.9, None, 61.9, None,2020-04-27 13:00:00, None,17
265.9, 6.3, None, 50.6, None,2020-04-27 14:00:00, None,17
266.2, 6.8, None, 48.1, None,2020-04-27 15:00:00, None,17
246.3, 5.9, None, 51.9, None,2020-04-27 16:00:00, None,17
258.6, 6.4, None, 44.6, None,2020-04-27 17:00:00, None,17
251.7, 6.8, None, 40.8, None,2020-04-27 18:00:00, None,17
244.3, 5.8, None, 45.4, None,2020-04-27 19:00:00, None,17
245.5, 4.5, None, 51.8, None,2020-04-27 20:00:00, None,17
230.4, 3.8, None, 54.6, None,2020-04-27 21:00:00, None,17
228.4, 3.6, None, 56.3, None,2020-04-27 22:00:00, None,17
246.8, 3.7, None, 50.8, None,2020-04-27 23:00:00, None,17
250.1, 3.1, None, 53.1, None,2020-04-28 00:00:00, None,17
250.7, 2.7, None, 51.6, None,2020-04-28 01:00:00, None,17
256.4, 2.3, None, 53.3, None,2020-04-28 02:00:00, None,17
255.8, 2.0, None, 57.0, None,2020-04-28 03:00:00, None,17
253.8, 1.8, None, 58.4, None,2020-04-28 04:00:00, None,17
252.1, 1.6, None, 59.7, None,2020-04-28 05:00:00, None,17
242.3, 1.7, None, 59.3, None,2020-04-28 06:00:00, None,17
248.5, 2.2, None, 57.4, None,2020-04-28 07:00:00, None,17
253.1, 3.1, None, 53.9, None,2020-04-28 08:00:00, None,17
252.4, 3.8, None, 48.3, None,2020-04-28 09:00:00, None,17
233.9, 3.9, None, 50.2, None,2020-04-28 10:00:00, None,17
243.3, 3.8, None, 52.2, None,2020-04-28 11:00:00, None,17
246.6, 5.0, None, 48.3, None,2020-04-28 12:00:00, None,17
216.5, 4.9, None, 51.0, None,2020-04-28 13:00:00, None,17
233.7, 4.6, None, 52.8, None,2020-04-28 14:00:00, None,17
222.7, 3.9, None, 62.5, None,2020-04-28 15:00:00, None,17
216.5, 4.2, None, 60.9, None,2020-04-28 16:00:00, None,17
216.6, 5.1, None, 57.0, None,2020-04-28 17:00:00, None,17
218.4, 5.0, None, 59.2, None,2020-04-28 18:00:00, None,17
212.8, 3.9, None, 66.6, None,2020-04-28 19:00:00, None,17
212.1, 2.9, None, 73.8, None,2020-04-28 20:00:00, None,17
205.3, 3.2, None, 73.1, None,2020-04-28 21:00:00, None,17
207.2, 3.4, None, 72.7, None,2020-04-28 22:00:00, None,17
209.5, 3.6, None, 69.0, None,2020-04-28 23:00:00, None,17
