wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, None, None,0.0, None,1.7, None,9.0, None, None, None,93.0,2017-06-18 00:00:00, None,25
319.0, None, None,0.0, None,4.7, None,9.6, None, None, None,86.0,2017-06-18 01:00:00, None,25
63.0, None, None,0.2, None,2.1, None,8.4, None, None, None,96.0,2017-06-18 02:00:00, None,25
156.0, None, None,0.0, None,0.0, None,8.1, None, None, None,97.0,2017-06-18 03:00:00, None,25
12.0, None, None,0.0, None,1.7, None,8.0, None, None, None,98.0,2017-06-18 04:00:00, None,25
14.0, None, None,0.0, None,2.9, None,8.3, None, None, None,99.0,2017-06-18 05:00:00, None,25
293.0, None, None,0.0, None,2.2, None,9.3, None, None, None,92.0,2017-06-18 06:00:00, None,25
229.0, None, None,0.0, None,3.0, None,10.4, None, None, None,83.0,2017-06-18 07:00:00, None,25
359.0, None, None,0.0, None,5.0, None,12.1, None, None, None,70.0,2017-06-18 08:00:00, None,25
236.0, None, None,0.2, None,2.0, None,13.0, None, None, None,62.0,2017-06-18 09:00:00, None,25
102.0, None, None,0.0, None,4.7, None,17.0, None, None, None,54.0,2017-06-18 10:00:00, None,25
356.0, None, None,0.0, None,2.4, None,15.8, None, None, None,56.0,2017-06-18 11:00:00, None,25
198.0, None, None,0.0, None,1.6, None,16.2, None, None, None,55.0,2017-06-18 12:00:00, None,25
196.0, None, None,0.0, None,1.6, None,17.2, None, None, None,53.0,2017-06-18 13:00:00, None,25
243.0, None, None,0.0, None,7.7, None,20.1, None, None, None,34.0,2017-06-18 14:00:00, None,25
187.0, None, None,0.0, None,4.2, None,19.2, None, None, None,37.0,2017-06-18 15:00:00, None,25
251.0, None, None,0.0, None,2.2, None,19.3, None, None, None,39.0,2017-06-18 16:00:00, None,25
266.0, None, None,0.0, None,0.0, None,18.2, None, None, None,39.0,2017-06-18 17:00:00, None,25
284.0, None, None,0.0, None,0.0, None,17.5, None, None, None,42.0,2017-06-18 18:00:00, None,25
340.0, None, None,0.0, None,0.0, None,15.4, None, None, None,70.0,2017-06-18 19:00:00, None,25
261.0, None, None,0.0, None,0.0, None,12.5, None, None, None,79.0,2017-06-18 20:00:00, None,25
113.0, None, None,0.0, None,1.6, None,9.3, None, None, None,91.0,2017-06-18 21:00:00, None,25
286.0, None, None,0.0, None,0.0, None,7.7, None, None, None,96.0,2017-06-18 22:00:00, None,25
342.0, None, None,0.0, None,0.0, None,5.2, None, None, None,98.0,2017-06-18 23:00:00, None,25
75.0, None, None,0.0, None,1.7, None,3.7, None, None, None,98.0,2017-06-19 00:00:00, None,25
268.0, None, None,0.0, None,1.7, None,2.7, None, None, None,99.0,2017-06-19 01:00:00, None,25
215.0, None, None,0.0, None,1.8, None,2.5, None, None, None,99.0,2017-06-19 02:00:00, None,25
231.0, None, None,0.0, None,0.0, None,2.0, None, None, None,99.0,2017-06-19 03:00:00, None,25
250.0, None, None,0.0, None,1.9, None,3.5, None, None, None,99.0,2017-06-19 04:00:00, None,25
240.0, None, None,0.0, None,1.6, None,5.2, None, None, None,99.0,2017-06-19 05:00:00, None,25
87.0, None, None,0.0, None,2.3, None,8.6, None, None, None,90.0,2017-06-19 06:00:00, None,25
180.0, None, None,0.0, None,1.6, None,11.7, None, None, None,73.0,2017-06-19 07:00:00, None,25
299.0, None, None,0.0, None,1.6, None,14.1, None, None, None,65.0,2017-06-19 08:00:00, None,25
51.0, None, None,0.0, None,2.2, None,18.5, None, None, None,50.0,2017-06-19 09:00:00, None,25
212.0, None, None,0.0, None,2.8, None,19.3, None, None, None,47.0,2017-06-19 10:00:00, None,25
63.0, None, None,0.0, None,2.3, None,20.9, None, None, None,42.0,2017-06-19 11:00:00, None,25
116.0, None, None,0.0, None,3.2, None,21.5, None, None, None,42.0,2017-06-19 12:00:00, None,25
265.0, None, None,0.0, None,2.2, None,21.4, None, None, None,43.0,2017-06-19 13:00:00, None,25
78.0, None, None,0.0, None,1.7, None,21.7, None, None, None,46.0,2017-06-19 14:00:00, None,25
312.0, None, None,0.0, None,0.0, None,21.0, None, None, None,46.0,2017-06-19 15:00:00, None,25
196.0, None, None,0.0, None,1.8, None,19.2, None, None, None,50.0,2017-06-19 16:00:00, None,25
210.0, None, None,0.0, None,2.3, None,16.7, None, None, None,75.0,2017-06-19 17:00:00, None,25
238.0, None, None,0.0, None,4.2, None,16.0, None, None, None,80.0,2017-06-19 18:00:00, None,25
181.0, None, None,0.0, None,1.9, None,14.4, None, None, None,92.0,2017-06-19 19:00:00, None,25
132.0, None, None,0.0, None,0.0, None,13.5, None, None, None,95.0,2017-06-19 20:00:00, None,25
63.0, None, None,0.0, None,0.0, None,12.9, None, None, None,96.0,2017-06-19 21:00:00, None,25
115.0, None, None,0.0, None,2.2, None,12.4, None, None, None,97.0,2017-06-19 22:00:00, None,25
309.0, None, None,0.0, None,0.0, None,11.8, None, None, None,97.0,2017-06-19 23:00:00, None,25
210.0, None, None,0.0, None,5.2, None,11.3, None, None, None,98.0,2017-06-20 00:00:00, None,25
85.0, None, None,0.0, None,1.9, None,10.9, None, None, None,98.0,2017-06-20 01:00:00, None,25
