wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.5, 4.9,272.0,53.0,2017-06-18 00:00:00,0.0,25
9.9, 4.1,291.0,56.0,2017-06-18 01:00:00,0.0,25
9.0, 3.8,282.0,59.0,2017-06-18 02:00:00,0.0,25
8.1, 1.7,281.0,68.0,2017-06-18 03:00:00,0.0,25
0.0, -2.0,162.0,87.0,2017-06-18 04:00:00,0.0,25
7.6, 2.8,300.0,67.0,2017-06-18 05:00:00,0.0,25
5.6, 8.4,172.0,52.0,2017-06-18 06:00:00,0.0,25
4.3, 12.6,345.0,37.0,2017-06-18 07:00:00,0.0,25
7.5, 9.4,291.0,43.0,2017-06-18 08:00:00,0.0,25
6.8, 10.5,272.0,39.0,2017-06-18 09:00:00,0.0,25
11.9, 12.7,242.0,36.0,2017-06-18 10:00:00,0.0,25
13.0, 18.8,245.0,27.0,2017-06-18 11:00:00,0.0,25
9.7, 19.0,260.0,27.0,2017-06-18 12:00:00,0.0,25
10.6, 22.1,256.0,22.0,2017-06-18 13:00:00,0.0,25
7.7, 22.8,15.0,21.0,2017-06-18 14:00:00,0.0,25
5.2, 26.0,222.0,16.0,2017-06-18 15:00:00,0.0,25
10.8, 24.0,19.0,18.0,2017-06-18 16:00:00,0.0,25
8.0, 22.3,352.0,21.0,2017-06-18 17:00:00,0.0,25
9.2, 18.3,32.0,29.0,2017-06-18 18:00:00,0.0,25
6.6, 17.7,21.0,32.0,2017-06-18 19:00:00,0.0,25
7.2, 15.7,6.0,37.0,2017-06-18 20:00:00,0.0,25
8.6, 14.0,18.0,37.0,2017-06-18 21:00:00,0.0,25
6.3, 12.7,306.0,41.0,2017-06-18 22:00:00,0.0,25
3.5, 12.5,309.0,49.0,2017-06-18 23:00:00,0.0,25
5.1, 11.2,295.0,56.0,2017-06-19 00:00:00,0.0,25
4.7, 11.4,305.0,62.0,2017-06-19 01:00:00,0.0,25
6.9, 9.0,220.0,82.0,2017-06-19 02:00:00,0.0,25
4.9, 8.4,148.0,92.0,2017-06-19 03:00:00,0.0,25
5.8, 8.4,179.0,92.0,2017-06-19 04:00:00,0.0,25
6.3, 8.5,178.0,93.0,2017-06-19 05:00:00,0.0,25
5.7, 10.3,75.0,85.0,2017-06-19 06:00:00,0.0,25
7.4, 11.2,147.0,82.0,2017-06-19 07:00:00,0.0,25
4.7, 11.8,126.0,80.0,2017-06-19 08:00:00,0.0,25
6.6, 13.0,160.0,80.0,2017-06-19 09:00:00,0.0,25
9.8, 13.9,173.0,79.0,2017-06-19 10:00:00,0.0,25
8.5, 16.5,183.0,62.0,2017-06-19 11:00:00,0.0,25
10.2, 18.1,174.0,53.0,2017-06-19 12:00:00,0.0,25
2.5, 20.4,211.0,44.0,2017-06-19 13:00:00,0.0,25
9.5, 16.9,158.0,54.0,2017-06-19 14:00:00,0.0,25
5.6, 15.7,162.0,78.0,2017-06-19 15:00:00,0.0,25
0.0, 15.5,11.0,80.0,2017-06-19 16:00:00,0.0,25
11.7, 11.8,227.0,86.0,2017-06-19 17:00:00,0.0,25
5.7, 12.2,264.0,89.0,2017-06-19 18:00:00,0.0,25
2.4, 14.1,339.0,77.0,2017-06-19 19:00:00,0.0,25
2.4, 12.9,106.0,86.0,2017-06-19 20:00:00,0.0,25
0.0, 9.0,130.0,92.0,2017-06-19 21:00:00,0.0,25
5.7, 8.4,222.0,95.0,2017-06-19 22:00:00,0.0,25
7.3, 7.8,229.0,96.0,2017-06-19 23:00:00,0.0,25
6.4, 7.5,234.0,96.0,2017-06-20 00:00:00,0.0,25
2.5, 8.3,59.0,93.0,2017-06-20 01:00:00,0.0,25
8.5, 8.7,292.0,90.0,2017-06-20 02:00:00,0.0,25
11.0, 7.5,279.0,90.0,2017-06-20 03:00:00,0.0,25
11.5, 6.6,286.0,83.0,2017-06-20 04:00:00,0.0,25
10.3, 7.6,290.0,74.0,2017-06-20 05:00:00,0.0,25
12.3, 7.5,282.0,78.0,2017-06-20 06:00:00,0.0,25
11.5, 8.8,263.0,72.0,2017-06-20 07:00:00,0.0,25
20.7, 9.4,271.0,57.0,2017-06-20 08:00:00,0.0,25
14.0, 10.4,292.0,55.0,2017-06-20 09:00:00,0.0,25
24.8, 11.3,279.0,50.0,2017-06-20 10:00:00,0.0,25
20.7, 12.1,270.0,45.0,2017-06-20 11:00:00,0.0,25
24.5, 14.8,298.0,33.0,2017-06-20 12:00:00,0.0,25
21.8, 14.5,291.0,32.0,2017-06-20 13:00:00,0.0,25
21.0, 15.3,287.0,30.0,2017-06-20 14:00:00,0.0,25
20.9, 12.1,293.0,35.0,2017-06-20 15:00:00,0.0,25
20.9, 11.9,295.0,35.0,2017-06-20 16:00:00,0.0,25
18.0, 10.7,289.0,41.0,2017-06-20 17:00:00,0.0,25
19.9, 12.3,278.0,37.0,2017-06-20 18:00:00,0.0,25
18.0, 10.8,280.0,41.0,2017-06-20 19:00:00,0.0,25
13.8, 7.2,283.0,57.0,2017-06-20 20:00:00,0.0,25
11.0, 5.4,276.0,68.0,2017-06-20 21:00:00,0.0,25
8.8, 4.5,272.0,64.0,2017-06-20 22:00:00,0.0,25
8.3, 3.7,298.0,68.0,2017-06-20 23:00:00,0.0,25
7.9, 3.0,339.0,73.0,2017-06-21 00:00:00,0.0,25
10.3, 3.3,301.0,72.0,2017-06-21 01:00:00,0.0,25
7.9, 2.7,298.0,75.0,2017-06-21 02:00:00,0.0,25
7.1, 1.6,336.0,79.0,2017-06-21 03:00:00,0.0,25
3.0, 2.8,240.0,78.0,2017-06-21 04:00:00,0.0,25
5.6, 2.7,216.0,79.0,2017-06-21 05:00:00,0.0,25
2.6, 4.5,233.0,75.0,2017-06-21 06:00:00,0.0,25
13.6, 6.4,276.0,62.0,2017-06-21 07:00:00,0.0,25
15.5, 8.2,282.0,56.0,2017-06-21 08:00:00,0.0,25
18.2, 9.3,259.0,54.0,2017-06-21 09:00:00,0.0,25
19.3, 9.9,283.0,47.0,2017-06-21 10:00:00,0.0,25
18.6, 11.8,284.0,49.0,2017-06-21 11:00:00,0.0,25
23.4, 13.8,273.0,43.0,2017-06-21 12:00:00,0.0,25
20.8, 14.0,267.0,42.0,2017-06-21 13:00:00,0.0,25
23.0, 14.5,282.0,35.0,2017-06-21 14:00:00,0.0,25
19.0, 14.0,288.0,36.0,2017-06-21 15:00:00,0.0,25
21.1, 11.9,289.0,42.0,2017-06-21 16:00:00,0.0,25
20.5, 14.7,282.0,36.0,2017-06-21 17:00:00,0.0,25
21.8, 13.2,283.0,35.0,2017-06-21 18:00:00,0.0,25
16.9, 10.5,270.0,44.0,2017-06-21 19:00:00,0.0,25
15.2, 9.3,284.0,46.0,2017-06-21 20:00:00,0.0,25
12.4, 7.5,289.0,52.0,2017-06-21 21:00:00,0.0,25
12.8, 6.8,288.0,56.0,2017-06-21 22:00:00,0.0,25
12.3, 5.7,299.0,63.0,2017-06-21 23:00:00,0.0,25
10.8, 4.7,276.0,67.0,2017-06-22 00:00:00,0.0,25
9.7, 3.0,261.0,73.0,2017-06-22 01:00:00,0.0,25
4.2, 1.6,232.0,80.0,2017-06-22 02:00:00,0.0,25
6.5, 1.5,274.0,78.0,2017-06-22 03:00:00,0.0,25
8.4, 0.7,277.0,82.0,2017-06-22 04:00:00,0.0,25
4.7, 3.6,168.0,73.0,2017-06-22 05:00:00,0.0,25
5.0, 8.7,250.0,56.0,2017-06-22 06:00:00,0.0,25
9.7, 10.6,311.0,48.0,2017-06-22 07:00:00,0.0,25
10.7, 9.0,340.0,51.0,2017-06-22 08:00:00,0.0,25
9.4, 10.6,343.0,49.0,2017-06-22 09:00:00,0.0,25
9.5, 12.0,279.0,47.0,2017-06-22 10:00:00,0.0,25
8.7, 19.4,300.0,27.0,2017-06-22 11:00:00,0.0,25
6.1, 20.9,184.0,27.0,2017-06-22 12:00:00,0.0,25
10.2, 20.5,356.0,26.0,2017-06-22 13:00:00,0.0,25
7.5, 20.5,194.0,21.0,2017-06-22 14:00:00,0.0,25
10.7, 20.4,16.0,23.0,2017-06-22 15:00:00,0.0,25
14.3, 21.2,36.0,21.0,2017-06-22 16:00:00,0.0,25
9.7, 21.0,5.0,20.0,2017-06-22 17:00:00,0.0,25
9.0, 20.3,334.0,20.0,2017-06-22 18:00:00,0.0,25
11.0, 17.8,2.0,20.0,2017-06-22 19:00:00,0.0,25
8.9, 14.1,16.0,29.0,2017-06-22 20:00:00,0.0,25
3.8, 6.4,52.0,54.0,2017-06-22 21:00:00,0.0,25
1.6, 4.6,197.0,61.0,2017-06-22 22:00:00,0.0,25
3.8, 4.4,271.0,71.0,2017-06-22 23:00:00,0.6,25
2.5, 2.6,218.0,73.0,2017-06-23 00:00:00,0.0,25
6.4, 3.0,278.0,75.0,2017-06-23 01:00:00,0.0,25
5.9, 0.8,268.0,83.0,2017-06-23 02:00:00,0.0,25
