wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,8.4,303.0,92.0,2017-06-18 00:00:00, 0.5,25
0.0,7.9,294.0,95.0,2017-06-18 01:00:00, 0.0,25
0.0,7.5,291.0,96.0,2017-06-18 02:00:00, 0.0,25
0.1,7.1,315.0,96.0,2017-06-18 03:00:00, 0.0,25
0.0,7.0,217.0,97.0,2017-06-18 04:00:00, 0.0,25
0.0,7.1,301.0,97.0,2017-06-18 05:00:00, 0.3,25
0.0,7.9,145.0,95.0,2017-06-18 06:00:00, 0.0,25
0.1,9.3,178.0,89.0,2017-06-18 07:00:00, 0.0,25
0.3,10.6,22.0,79.0,2017-06-18 08:00:00, 0.0,25
2.3,12.2,335.0,68.0,2017-06-18 09:00:00, 0.0,25
3.5,14.3,40.0,52.0,2017-06-18 10:00:00, 0.0,25
2.5,14.6,55.0,54.0,2017-06-18 11:00:00, 0.0,25
2.1,15.1,310.0,50.0,2017-06-18 12:00:00, 0.0,25
4.0,18.4,314.0,45.0,2017-06-18 13:00:00, 0.0,25
3.8,20.0,44.0,32.0,2017-06-18 14:00:00, 0.0,25
5.0,20.3,261.0,34.0,2017-06-18 15:00:00, 0.0,25
6.3,18.8,301.0,38.0,2017-06-18 16:00:00, 0.0,25
5.0,17.1,318.0,37.0,2017-06-18 17:00:00, 0.0,25
2.2,16.4,342.0,38.0,2017-06-18 18:00:00, 0.0,25
1.6,15.3,10.0,44.0,2017-06-18 19:00:00, 0.0,25
0.1,12.3,292.0,57.0,2017-06-18 20:00:00, 0.0,25
0.3,9.0,350.0,72.0,2017-06-18 21:00:00, 0.0,25
0.0,7.1,304.0,80.0,2017-06-18 22:00:00, 0.0,25
0.0,5.3,306.0,87.0,2017-06-18 23:00:00, 0.0,25
0.0,4.0,352.0,89.0,2017-06-19 00:00:00, 0.0,25
0.0,2.8,255.0,93.0,2017-06-19 01:00:00, 0.0,25
1.0,2.4,316.0,92.0,2017-06-19 02:00:00, 0.0,25
0.3,2.1,351.0,92.0,2017-06-19 03:00:00, 0.0,25
0.5,3.3,321.0,92.0,2017-06-19 04:00:00, 0.0,25
0.5,4.6,140.0,91.0,2017-06-19 05:00:00, 0.0,25
0.1,7.1,8.0,79.0,2017-06-19 06:00:00, 0.0,25
0.3,9.2,27.0,71.0,2017-06-19 07:00:00, 0.0,25
1.0,13.7,157.0,57.0,2017-06-19 08:00:00, 0.0,25
3.3,16.7,151.0,49.0,2017-06-19 09:00:00, 0.0,25
4.0,18.6,151.0,44.0,2017-06-19 10:00:00, 0.0,25
3.6,20.3,129.0,39.0,2017-06-19 11:00:00, 0.0,25
2.7,21.0,159.0,35.0,2017-06-19 12:00:00, 0.0,25
1.0,20.7,141.0,38.0,2017-06-19 13:00:00, 0.0,25
0.6,20.1,4.0,43.0,2017-06-19 14:00:00, 0.0,25
2.5,19.1,158.0,51.0,2017-06-19 15:00:00, 0.0,25
0.4,19.4,182.0,53.0,2017-06-19 16:00:00, 0.0,25
0.0,18.2,120.0,64.0,2017-06-19 17:00:00, 0.0,25
0.6,17.9,225.0,52.0,2017-06-19 18:00:00, 0.0,25
0.6,16.1,152.0,64.0,2017-06-19 19:00:00, 0.0,25
3.4,15.2,148.0,72.0,2017-06-19 20:00:00, 0.0,25
2.5,14.4,166.0,74.0,2017-06-19 21:00:00, 0.0,25
0.4,12.5,168.0,81.0,2017-06-19 22:00:00, 0.0,25
1.2,11.1,304.0,83.0,2017-06-19 23:00:00, 0.0,25
0.7,10.6,344.0,84.0,2017-06-20 00:00:00, 0.0,25
0.0,10.4,306.0,86.0,2017-06-20 01:00:00, 0.0,25
0.3,9.7,130.0,93.0,2017-06-20 02:00:00, 0.0,25
1.6,8.9,297.0,93.0,2017-06-20 03:00:00, 0.0,25
0.4,8.1,70.0,95.0,2017-06-20 04:00:00, 0.0,25
1.0,7.1,213.0,96.0,2017-06-20 05:00:00, 0.0,25
0.7,11.7,212.0,83.0,2017-06-20 06:00:00, 0.0,25
0.6,15.7,343.0,65.0,2017-06-20 07:00:00, 0.0,25
2.4,18.9,131.0,49.0,2017-06-20 08:00:00, 0.0,25
2.7,22.1,101.0,33.0,2017-06-20 09:00:00, 0.0,25
4.6,23.5,171.0,28.0,2017-06-20 10:00:00, 0.0,25
3.3,23.5,85.0,26.0,2017-06-20 11:00:00, 0.0,25
5.4,24.2,324.0,27.0,2017-06-20 12:00:00, 0.0,25
2.1,24.3,144.0,31.0,2017-06-20 13:00:00, 0.0,25
2.2,23.0,188.0,26.0,2017-06-20 14:00:00, 0.0,25
3.9,22.2,188.0,27.0,2017-06-20 15:00:00, 0.0,25
4.8,24.3,122.0,24.0,2017-06-20 16:00:00, 0.0,25
2.3,21.4,223.0,30.0,2017-06-20 17:00:00, 0.0,25
6.3,16.7,13.0,47.0,2017-06-20 18:00:00, 0.0,25
3.9,13.8,4.0,59.0,2017-06-20 19:00:00, 0.0,25
7.8,11.3,51.0,62.0,2017-06-20 20:00:00, 0.0,25
3.5,9.7,323.0,72.0,2017-06-20 21:00:00, 0.0,25
0.0,8.5,173.0,80.0,2017-06-20 22:00:00, 0.0,25
1.6,8.1,307.0,91.0,2017-06-20 23:00:00, 0.5,25
3.4,7.8,342.0,95.0,2017-06-21 00:00:00, 0.5,25
0.0,6.7,347.0,97.0,2017-06-21 01:00:00, 0.0,25
0.0,5.1,316.0,97.0,2017-06-21 02:00:00, 0.0,25
0.0,4.2,316.0,98.0,2017-06-21 03:00:00, 0.0,25
0.1,4.6,18.0,98.0,2017-06-21 04:00:00, 0.0,25
2.1,5.2,117.0,98.0,2017-06-21 05:00:00, 0.5,25
1.3,8.2,4.0,89.0,2017-06-21 06:00:00, 0.0,25
0.4,9.0,64.0,93.0,2017-06-21 07:00:00, 0.0,25
3.9,13.2,57.0,73.0,2017-06-21 08:00:00, 0.0,25
2.8,15.3,105.0,57.0,2017-06-21 09:00:00, 0.0,25
4.3,17.5,80.0,40.0,2017-06-21 10:00:00, 0.0,25
3.2,17.7,57.0,37.0,2017-06-21 11:00:00, 0.0,25
5.9,17.5,40.0,32.0,2017-06-21 12:00:00, 0.0,25
3.8,17.5,72.0,33.0,2017-06-21 13:00:00, 0.0,25
3.8,15.4,73.0,32.0,2017-06-21 14:00:00, 0.0,25
5.4,15.0,306.0,33.0,2017-06-21 15:00:00, 0.0,25
4.1,13.8,68.0,36.0,2017-06-21 16:00:00, 0.0,25
4.2,14.7,8.0,30.0,2017-06-21 17:00:00, 0.0,25
4.5,14.4,18.0,32.0,2017-06-21 18:00:00, 0.0,25
5.7,12.4,8.0,28.0,2017-06-21 19:00:00, 0.0,25
1.6,11.0,331.0,43.0,2017-06-21 20:00:00, 0.0,25
1.9,9.8,322.0,47.0,2017-06-21 21:00:00, 0.0,25
0.2,8.0,9.0,56.0,2017-06-21 22:00:00, 0.0,25
0.0,6.6,1.0,64.0,2017-06-21 23:00:00, 0.0,25
0.2,5.5,313.0,70.0,2017-06-22 00:00:00, 0.0,25
0.0,3.9,351.0,77.0,2017-06-22 01:00:00, 0.0,25
0.5,2.3,318.0,82.0,2017-06-22 02:00:00, 0.0,25
0.3,2.0,349.0,83.0,2017-06-22 03:00:00, 0.0,25
0.1,2.1,137.0,85.0,2017-06-22 04:00:00, 0.0,25
0.0,2.5,349.0,85.0,2017-06-22 05:00:00, 0.0,25
0.0,4.2,196.0,83.0,2017-06-22 06:00:00, 0.0,25
0.0,6.5,193.0,73.0,2017-06-22 07:00:00, 0.0,25
3.1,12.6,58.0,43.0,2017-06-22 08:00:00, 0.0,25
2.1,14.5,72.0,34.0,2017-06-22 09:00:00, 0.0,25
3.5,16.1,8.0,29.0,2017-06-22 10:00:00, 0.0,25
3.7,15.9,198.0,31.0,2017-06-22 11:00:00, 0.0,25
3.0,16.4,329.0,31.0,2017-06-22 12:00:00, 0.0,25
3.2,17.9,169.0,32.0,2017-06-22 13:00:00, 0.0,25
2.6,17.4,0.0,32.0,2017-06-22 14:00:00, 0.0,25
1.8,17.7,41.0,33.0,2017-06-22 15:00:00, 0.0,25
2.4,18.7,34.0,29.0,2017-06-22 16:00:00, 0.0,25
3.3,16.8,25.0,33.0,2017-06-22 17:00:00, 0.0,25
2.7,15.7,346.0,37.0,2017-06-22 18:00:00, 0.0,25
0.6,14.4,37.0,44.0,2017-06-22 19:00:00, 0.0,25
1.2,12.8,321.0,49.0,2017-06-22 20:00:00, 0.0,25
0.0,10.4,29.0,61.0,2017-06-22 21:00:00, 0.0,25
0.0,8.0,318.0,71.0,2017-06-22 22:00:00, 0.0,25
0.3,6.8,305.0,72.0,2017-06-22 23:00:00, 0.0,25
0.0,6.6,102.0,76.0,2017-06-23 00:00:00, 0.0,25
0.1,6.0,315.0,80.0,2017-06-23 01:00:00, 0.0,25
0.9,5.1,322.0,79.0,2017-06-23 02:00:00, 0.0,25
0.2,3.1,321.0,87.0,2017-06-23 03:00:00, 0.0,25
0.0,1.6,233.0,90.0,2017-06-23 04:00:00, 0.0,25
0.0,1.1,30.0,90.0,2017-06-23 05:00:00, 0.0,25
1.3,5.9,46.0,73.0,2017-06-23 06:00:00, 0.0,25
1.0,12.0,16.0,54.0,2017-06-23 07:00:00, 0.0,25
1.7,15.6,72.0,40.0,2017-06-23 08:00:00, 0.0,25
3.0,18.4,74.0,33.0,2017-06-23 09:00:00, 0.0,25
1.3,19.0,229.0,31.0,2017-06-23 10:00:00, 0.0,25
4.3,19.0,219.0,28.0,2017-06-23 11:00:00, 0.0,25
3.9,19.6,23.0,24.0,2017-06-23 12:00:00, 0.0,25
3.7,20.9,345.0,24.0,2017-06-23 13:00:00, 0.0,25
3.7,22.0,30.0,18.0,2017-06-23 14:00:00, 0.0,25
3.1,20.3,359.0,22.0,2017-06-23 15:00:00, 0.0,25
1.7,20.8,19.0,23.0,2017-06-23 16:00:00, 0.0,25
1.9,21.0,4.0,21.0,2017-06-23 17:00:00, 0.0,25
1.3,19.3,5.0,24.0,2017-06-23 18:00:00, 0.0,25
0.0,17.4,343.0,46.0,2017-06-23 19:00:00, 0.0,25
0.0,13.1,290.0,55.0,2017-06-23 20:00:00, 0.0,25
0.0,9.5,291.0,61.0,2017-06-23 21:00:00, 0.0,25
0.0,6.9,308.0,70.0,2017-06-23 22:00:00, 0.0,25
0.0,5.1,3.0,76.0,2017-06-23 23:00:00, 0.0,25
0.1,3.5,322.0,81.0,2017-06-24 00:00:00, 0.0,25
0.0,2.3,318.0,85.0,2017-06-24 01:00:00, 0.0,25
0.0,1.1,38.0,87.0,2017-06-24 02:00:00, 0.0,25
0.0,0.3,31.0,89.0,2017-06-24 03:00:00, 0.0,25
0.0,-0.3,109.0,89.0,2017-06-24 04:00:00, 0.0,25
0.0,-0.6,312.0,92.0,2017-06-24 05:00:00, 0.0,25
0.0,4.5,266.0,82.0,2017-06-24 06:00:00, 0.0,25
1.0,12.4,33.0,54.0,2017-06-24 07:00:00, 0.0,25
1.0,16.6,251.0,37.0,2017-06-24 08:00:00, 0.0,25
3.9,19.5,304.0,31.0,2017-06-24 09:00:00, 0.0,25
3.9,22.1,135.0,21.0,2017-06-24 10:00:00, 0.0,25
4.7,23.7,4.0,16.0,2017-06-24 11:00:00, 0.0,25
4.5,23.4,256.0,18.0,2017-06-24 12:00:00, 0.0,25
3.5,24.4,244.0,18.0,2017-06-24 13:00:00, 0.0,25
2.7,25.7,94.0,14.0,2017-06-24 14:00:00, 0.0,25
2.3,23.9,301.0,17.0,2017-06-24 15:00:00, 0.0,25
2.3,25.2,33.0,18.0,2017-06-24 16:00:00, 0.0,25
3.3,25.2,323.0,18.0,2017-06-24 17:00:00, 0.0,25
1.5,22.2,346.0,23.0,2017-06-24 18:00:00, 0.0,25
1.9,17.0,305.0,44.0,2017-06-24 19:00:00, 0.0,25
0.5,13.1,297.0,54.0,2017-06-24 20:00:00, 0.0,25
0.0,10.4,311.0,64.0,2017-06-24 21:00:00, 0.0,25
0.0,8.0,297.0,74.0,2017-06-24 22:00:00, 0.0,25
0.0,6.7,6.0,74.0,2017-06-24 23:00:00, 0.0,25
