wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, None, None,0.0, None,14.8, None,4.4, None, None, None,72.0,2017-06-18 00:00:00,25
176.0, None, None,0.0, None,15.7, None,4.4, None, None, None,73.0,2017-06-18 01:00:00,25
182.0, None, None,0.0, None,11.9, None,3.7, None, None, None,76.0,2017-06-18 02:00:00,25
174.0, None, None,0.0, None,14.4, None,3.0, None, None, None,79.0,2017-06-18 03:00:00,25
162.0, None, None,0.0, None,12.6, None,2.1, None, None, None,83.0,2017-06-18 04:00:00,25
171.0, None, None,0.0, None,10.8, None,2.2, None, None, None,83.0,2017-06-18 05:00:00,25
180.0, None, None,0.0, None,8.7, None,4.1, None, None, None,76.0,2017-06-18 06:00:00,25
143.0, None, None,0.0, None,6.0, None,6.9, None, None, None,63.0,2017-06-18 07:00:00,25
152.0, None, None,0.0, None,7.2, None,8.1, None, None, None,58.0,2017-06-18 08:00:00,25
153.0, None, None,0.0, None,8.6, None,9.2, None, None, None,55.0,2017-06-18 09:00:00,25
156.0, None, None,0.0, None,18.8, None,10.7, None, None, None,53.0,2017-06-18 10:00:00,25
164.0, None, None,0.0, None,13.6, None,11.9, None, None, None,52.0,2017-06-18 11:00:00,25
123.0, None, None,0.0, None,8.5, None,12.2, None, None, None,50.0,2017-06-18 12:00:00,25
116.0, None, None,0.0, None,10.8, None,12.3, None, None, None,50.0,2017-06-18 13:00:00,25
115.0, None, None,0.0, None,10.8, None,14.6, None, None, None,46.0,2017-06-18 14:00:00,25
156.0, None, None,0.0, None,10.9, None,15.2, None, None, None,47.0,2017-06-18 15:00:00,25
171.0, None, None,0.0, None,12.7, None,15.2, None, None, None,47.0,2017-06-18 16:00:00,25
172.0, None, None,0.0, None,13.5, None,14.4, None, None, None,50.0,2017-06-18 17:00:00,25
149.0, None, None,0.0, None,17.0, None,12.6, None, None, None,57.0,2017-06-18 18:00:00,25
