wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, None, None,0.0, None,2.5, None,9.8, None, None, None,66.0,2017-06-18 00:00:00, None,25
301.0, None, None,0.0, None,2.4, None,9.7, None, None, None,65.0,2017-06-18 01:00:00, None,25
7.0, None, None,0.0, None,2.4, None,9.3, None, None, None,66.0,2017-06-18 02:00:00, None,25
187.0, None, None,0.0, None,2.2, None,9.4, None, None, None,69.0,2017-06-18 03:00:00, None,25
26.0, None, None,0.0, None,2.5, None,9.2, None, None, None,70.0,2017-06-18 04:00:00, None,25
320.0, None, None,0.0, None,2.7, None,9.1, None, None, None,68.0,2017-06-18 05:00:00, None,25
194.0, None, None,0.0, None,3.0, None,10.0, None, None, None,72.0,2017-06-18 06:00:00, None,25
290.0, None, None,0.0, None,2.0, None,10.8, None, None, None,78.0,2017-06-18 07:00:00, None,25
270.0, None, None,0.0, None,3.0, None,11.7, None, None, None,75.0,2017-06-18 08:00:00, None,25
202.0, None, None,0.0, None,6.1, None,12.9, None, None, None,63.0,2017-06-18 09:00:00, None,25
243.0, None, None,0.0, None,5.6, None,14.1, None, None, None,59.0,2017-06-18 10:00:00, None,25
275.0, None, None,0.0, None,6.0, None,15.6, None, None, None,54.0,2017-06-18 11:00:00, None,25
251.0, None, None,0.0, None,6.7, None,16.2, None, None, None,54.0,2017-06-18 12:00:00, None,25
226.0, None, None,0.0, None,10.7, None,16.3, None, None, None,51.0,2017-06-18 13:00:00, None,25
261.0, None, None,0.0, None,8.7, None,16.1, None, None, None,56.0,2017-06-18 14:00:00, None,25
286.0, None, None,0.0, None,7.9, None,16.1, None, None, None,55.0,2017-06-18 15:00:00, None,25
238.0, None, None,0.0, None,6.4, None,16.1, None, None, None,56.0,2017-06-18 16:00:00, None,25
287.0, None, None,0.0, None,8.6, None,15.8, None, None, None,55.0,2017-06-18 17:00:00, None,25
308.0, None, None,0.0, None,8.6, None,15.6, None, None, None,57.0,2017-06-18 18:00:00, None,25
310.0, None, None,0.0, None,7.7, None,15.4, None, None, None,60.0,2017-06-18 19:00:00, None,25
314.0, None, None,0.0, None,6.1, None,14.6, None, None, None,63.0,2017-06-18 20:00:00, None,25
287.0, None, None,0.0, None,3.4, None,11.9, None, None, None,80.0,2017-06-18 21:00:00, None,25
271.0, None, None,0.0, None,2.6, None,10.7, None, None, None,84.0,2017-06-18 22:00:00, None,25
310.0, None, None,0.0, None,4.3, None,9.9, None, None, None,84.0,2017-06-18 23:00:00, None,25
320.0, None, None,0.0, None,2.9, None,9.0, None, None, None,88.0,2017-06-19 00:00:00, None,25
358.0, None, None,0.0, None,1.7, None,8.5, None, None, None,91.0,2017-06-19 01:00:00, None,25
284.0, None, None,0.0, None,2.0, None,7.8, None, None, None,93.0,2017-06-19 02:00:00, None,25
266.0, None, None,0.0, None,2.9, None,7.8, None, None, None,92.0,2017-06-19 03:00:00, None,25
308.0, None, None,0.0, None,2.8, None,8.0, None, None, None,92.0,2017-06-19 04:00:00, None,25
256.0, None, None,0.0, None,2.8, None,8.2, None, None, None,91.0,2017-06-19 05:00:00, None,25
327.0, None, None,0.0, None,2.3, None,9.1, None, None, None,92.0,2017-06-19 06:00:00, None,25
105.0, None, None,0.0, None,4.5, None,10.6, None, None, None,84.0,2017-06-19 07:00:00, None,25
118.0, None, None,0.0, None,5.6, None,11.9, None, None, None,81.0,2017-06-19 08:00:00, None,25
247.0, None, None,0.0, None,2.8, None,13.1, None, None, None,76.0,2017-06-19 09:00:00, None,25
154.0, None, None,0.0, None,4.1, None,16.1, None, None, None,66.0,2017-06-19 10:00:00, None,25
164.0, None, None,0.0, None,3.9, None,18.1, None, None, None,60.0,2017-06-19 11:00:00, None,25
133.0, None, None,0.0, None,3.7, None,18.1, None, None, None,63.0,2017-06-19 12:00:00, None,25
139.0, None, None,0.0, None,3.8, None,19.9, None, None, None,56.0,2017-06-19 13:00:00, None,25
155.0, None, None,0.0, None,3.7, None,20.7, None, None, None,53.0,2017-06-19 14:00:00, None,25
235.0, None, None,0.0, None,6.2, None,23.4, None, None, None,40.0,2017-06-19 15:00:00, None,25
218.0, None, None,0.0, None,7.7, None,23.5, None, None, None,36.0,2017-06-19 16:00:00, None,25
241.0, None, None,0.0, None,8.7, None,24.3, None, None, None,31.0,2017-06-19 17:00:00, None,25
187.0, None, None,0.0, None,6.8, None,23.5, None, None, None,33.0,2017-06-19 18:00:00, None,25
236.0, None, None,0.0, None,6.8, None,21.1, None, None, None,38.0,2017-06-19 19:00:00, None,25
291.0, None, None,0.0, None,5.3, None,17.7, None, None, None,57.0,2017-06-19 20:00:00, None,25
267.0, None, None,0.0, None,6.8, None,15.2, None, None, None,65.0,2017-06-19 21:00:00, None,25
298.0, None, None,0.0, None,4.1, None,13.5, None, None, None,67.0,2017-06-19 22:00:00, None,25
326.0, None, None,0.0, None,2.3, None,12.2, None, None, None,69.0,2017-06-19 23:00:00, None,25
305.0, None, None,0.0, None,3.5, None,11.4, None, None, None,68.0,2017-06-20 00:00:00, None,25
18.0, None, None,0.0, None,2.5, None,11.0, None, None, None,73.0,2017-06-20 01:00:00, None,25
321.0, None, None,0.0, None,3.1, None,10.6, None, None, None,73.0,2017-06-20 02:00:00, None,25
18.0, None, None,0.0, None,2.5, None,10.4, None, None, None,77.0,2017-06-20 03:00:00, None,25
18.0, None, None,0.0, None,3.3, None,10.3, None, None, None,77.0,2017-06-20 04:00:00, None,25
75.0, None, None,0.0, None,3.0, None,10.0, None, None, None,83.0,2017-06-20 05:00:00, None,25
255.0, None, None,0.0, None,3.1, None,10.5, None, None, None,84.0,2017-06-20 06:00:00, None,25
60.0, None, None,0.0, None,3.1, None,11.6, None, None, None,79.0,2017-06-20 07:00:00, None,25
153.0, None, None,0.0, None,3.7, None,14.1, None, None, None,74.0,2017-06-20 08:00:00, None,25
299.0, None, None,0.0, None,9.6, None,18.7, None, None, None,43.0,2017-06-20 09:00:00, None,25
163.0, None, None,0.0, None,7.9, None,20.6, None, None, None,43.0,2017-06-20 10:00:00, None,25
339.0, None, None,0.0, None,12.5, None,20.6, None, None, None,46.0,2017-06-20 11:00:00, None,25
201.0, None, None,0.0, None,9.4, None,18.0, None, None, None,65.0,2017-06-20 12:00:00, None,25
286.0, None, None,0.0, None,11.0, None,20.3, None, None, None,51.0,2017-06-20 13:00:00, None,25
233.0, None, None,0.0, None,10.2, None,22.6, None, None, None,39.0,2017-06-20 14:00:00, None,25
211.0, None, None,0.0, None,8.5, None,21.5, None, None, None,40.0,2017-06-20 15:00:00, None,25
175.0, None, None,0.0, None,7.1, None,21.8, None, None, None,33.0,2017-06-20 16:00:00, None,25
77.0, None, None,0.0, None,7.6, None,21.3, None, None, None,37.0,2017-06-20 17:00:00, None,25
280.0, None, None,0.0, None,6.1, None,18.9, None, None, None,40.0,2017-06-20 18:00:00, None,25
196.0, None, None,0.0, None,6.8, None,17.9, None, None, None,43.0,2017-06-20 19:00:00, None,25
298.0, None, None,0.0, None,5.7, None,16.7, None, None, None,45.0,2017-06-20 20:00:00, None,25
275.0, None, None,0.0, None,6.3, None,16.1, None, None, None,49.0,2017-06-20 21:00:00, None,25
266.0, None, None,0.0, None,5.0, None,13.0, None, None, None,62.0,2017-06-20 22:00:00, None,25
326.0, None, None,0.0, None,4.1, None,11.2, None, None, None,69.0,2017-06-20 23:00:00, None,25
5.0, None, None,0.0, None,2.2, None,10.0, None, None, None,73.0,2017-06-21 00:00:00, None,25
341.0, None, None,0.0, None,2.0, None,9.5, None, None, None,72.0,2017-06-21 01:00:00, None,25
12.0, None, None,0.0, None,1.9, None,9.0, None, None, None,75.0,2017-06-21 02:00:00, None,25
340.0, None, None,0.0, None,3.5, None,8.6, None, None, None,76.0,2017-06-21 03:00:00, None,25
38.0, None, None,0.0, None,2.9, None,8.4, None, None, None,76.0,2017-06-21 04:00:00, None,25
50.0, None, None,0.0, None,1.9, None,7.8, None, None, None,81.0,2017-06-21 05:00:00, None,25
12.0, None, None,0.0, None,2.2, None,9.6, None, None, None,71.0,2017-06-21 06:00:00, None,25
