wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, None, None,0.0, None,6.1, None,8.8, None, None, None,74.0,2017-06-18 00:00:00, None,25
133.0, None, None,0.0, None,10.2, None,8.9, None, None, None,75.0,2017-06-18 01:00:00, None,25
135.0, None, None,0.0, None,9.0, None,8.2, None, None, None,80.0,2017-06-18 02:00:00, None,25
130.0, None, None,0.0, None,10.1, None,7.5, None, None, None,82.0,2017-06-18 03:00:00, None,25
137.0, None, None,0.0, None,7.3, None,6.9, None, None, None,85.0,2017-06-18 04:00:00, None,25
234.0, None, None,0.0, None,3.7, None,7.9, None, None, None,76.0,2017-06-18 05:00:00, None,25
166.0, None, None,0.0, None,5.3, None,8.8, None, None, None,69.0,2017-06-18 06:00:00, None,25
168.0, None, None,0.0, None,7.7, None,9.0, None, None, None,62.0,2017-06-18 07:00:00, None,25
171.0, None, None,0.0, None,8.1, None,10.3, None, None, None,55.0,2017-06-18 08:00:00, None,25
145.0, None, None,0.0, None,8.6, None,13.5, None, None, None,46.0,2017-06-18 09:00:00, None,25
285.0, None, None,0.0, None,8.6, None,15.3, None, None, None,38.0,2017-06-18 10:00:00, None,25
292.0, None, None,0.0, None,6.8, None,16.3, None, None, None,38.0,2017-06-18 11:00:00, None,25
250.0, None, None,0.0, None,8.9, None,17.3, None, None, None,35.0,2017-06-18 12:00:00, None,25
254.0, None, None,0.0, None,8.5, None,18.1, None, None, None,37.0,2017-06-18 13:00:00, None,25
270.0, None, None,0.0, None,7.9, None,19.0, None, None, None,33.0,2017-06-18 14:00:00, None,25
277.0, None, None,0.0, None,8.1, None,20.1, None, None, None,34.0,2017-06-18 15:00:00, None,25
273.0, None, None,0.0, None,7.4, None,20.0, None, None, None,30.0,2017-06-18 16:00:00, None,25
352.0, None, None,0.0, None,6.1, None,19.6, None, None, None,35.0,2017-06-18 17:00:00, None,25
309.0, None, None,0.0, None,4.2, None,18.8, None, None, None,35.0,2017-06-18 18:00:00, None,25
127.0, None, None,0.0, None,3.1, None,16.6, None, None, None,48.0,2017-06-18 19:00:00, None,25
115.0, None, None,0.0, None,5.1, None,13.7, None, None, None,62.0,2017-06-18 20:00:00, None,25
137.0, None, None,0.0, None,9.5, None,13.0, None, None, None,59.0,2017-06-18 21:00:00, None,25
128.0, None, None,0.0, None,11.0, None,13.4, None, None, None,63.0,2017-06-18 22:00:00, None,25
148.0, None, None,0.0, None,12.4, None,13.2, None, None, None,59.0,2017-06-18 23:00:00, None,25
139.0, None, None,0.0, None,11.2, None,12.3, None, None, None,73.0,2017-06-19 00:00:00, None,25
122.0, None, None,0.0, None,6.3, None,10.8, None, None, None,87.0,2017-06-19 01:00:00, None,25
69.0, None, None,0.0, None,2.0, None,11.1, None, None, None,86.0,2017-06-19 02:00:00, None,25
111.0, None, None,0.2, None,6.7, None,9.9, None, None, None,96.0,2017-06-19 03:00:00, None,25
132.0, None, None,0.0, None,4.9, None,9.7, None, None, None,96.0,2017-06-19 04:00:00, None,25
121.0, None, None,0.0, None,1.6, None,10.2, None, None, None,95.0,2017-06-19 05:00:00, None,25
117.0, None, None,0.0, None,2.4, None,11.4, None, None, None,87.0,2017-06-19 06:00:00, None,25
114.0, None, None,0.2, None,6.7, None,12.5, None, None, None,82.0,2017-06-19 07:00:00, None,25
125.0, None, None,0.0, None,9.3, None,13.7, None, None, None,75.0,2017-06-19 08:00:00, None,25
112.0, None, None,0.0, None,5.6, None,15.0, None, None, None,68.0,2017-06-19 09:00:00, None,25
179.0, None, None,0.0, None,4.6, None,16.0, None, None, None,64.0,2017-06-19 10:00:00, None,25
209.0, None, None,0.0, None,6.5, None,16.3, None, None, None,66.0,2017-06-19 11:00:00, None,25
346.0, None, None,0.0, None,9.8, None,17.1, None, None, None,62.0,2017-06-19 12:00:00, None,25
