wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,5.9,201.0,88.0,2017-06-18 00:00:00,0.0,25
6.3,5.7,145.0,90.0,2017-06-18 01:00:00,0.0,25
8.2,5.6,171.0,91.0,2017-06-18 02:00:00,0.0,25
6.9,5.6,190.0,91.0,2017-06-18 03:00:00,0.0,25
7.7,5.9,229.0,89.0,2017-06-18 04:00:00,0.0,25
6.5,5.9,58.0,92.0,2017-06-18 05:00:00,0.0,25
7.8,6.1,138.0,94.0,2017-06-18 06:00:00,0.0,25
6.3,7.5,136.0,87.0,2017-06-18 07:00:00,0.0,25
7.2,8.6,267.0,82.0,2017-06-18 08:00:00,0.0,25
7.6,10.0,198.0,77.0,2017-06-18 09:00:00,0.0,25
10.9,8.9,180.0,86.0,2017-06-18 10:00:00,0.0,25
15.4,9.8,176.0,80.0,2017-06-18 11:00:00,0.0,25
9.7,12.4,210.0,73.0,2017-06-18 12:00:00,0.0,25
9.2,11.8,165.0,78.0,2017-06-18 13:00:00,0.0,25
13.5,12.3,192.0,76.0,2017-06-18 14:00:00,0.0,25
10.1,11.3,233.0,79.0,2017-06-18 15:00:00,0.0,25
8.2,10.6,187.0,87.0,2017-06-18 16:00:00,0.0,25
9.6,9.7,179.0,92.0,2017-06-18 17:00:00,0.0,25
10.9,9.4,173.0,95.0,2017-06-18 18:00:00,0.0,25
11.3,9.2,187.0,95.0,2017-06-18 19:00:00,0.0,25
15.3,9.4,194.0,93.0,2017-06-18 20:00:00,0.0,25
7.4,8.8,185.0,98.0,2017-06-18 21:00:00,0.0,25
13.1,9.4,189.0,95.0,2017-06-18 22:00:00,0.0,25
11.2,9.6,201.0,93.0,2017-06-18 23:00:00,0.0,25
16.2,8.6,198.0,96.0,2017-06-19 00:00:00,0.0,25
14.7,8.2,193.0,97.0,2017-06-19 01:00:00,0.0,25
12.7,8.3,202.0,96.0,2017-06-19 02:00:00,0.0,25
21.3,8.0,203.0,98.0,2017-06-19 03:00:00,0.0,25
20.3,7.7,200.0,97.0,2017-06-19 04:00:00,0.0,25
9.6,8.8,198.0,90.0,2017-06-19 05:00:00,0.0,25
3.0,8.9,118.0,95.0,2017-06-19 06:00:00,0.0,25
4.5,10.0,68.0,91.0,2017-06-19 07:00:00,0.0,25
5.9,11.4,218.0,85.0,2017-06-19 08:00:00,0.0,25
4.6,12.8,157.0,85.0,2017-06-19 09:00:00,0.0,25
8.0,15.0,169.0,75.0,2017-06-19 10:00:00,0.0,25
11.7,16.3,180.0,65.0,2017-06-19 11:00:00,0.0,25
6.8,17.8,269.0,60.0,2017-06-19 12:00:00,0.0,25
12.0,16.0,198.0,64.0,2017-06-19 13:00:00,0.0,25
8.5,18.2,319.0,52.0,2017-06-19 14:00:00,0.0,25
8.5,18.6,238.0,47.0,2017-06-19 15:00:00,0.0,25
7.4,19.7,188.0,47.0,2017-06-19 16:00:00,0.0,25
13.2,19.9,281.0,42.0,2017-06-19 17:00:00,0.0,25
15.7,16.9,276.0,49.0,2017-06-19 18:00:00,0.0,25
10.7,16.1,253.0,51.0,2017-06-19 19:00:00,0.0,25
10.5,14.3,239.0,56.0,2017-06-19 20:00:00,0.0,25
5.7,12.9,188.0,64.0,2017-06-19 21:00:00,0.0,25
10.3,11.2,192.0,73.0,2017-06-19 22:00:00,0.0,25
11.1,10.8,197.0,73.0,2017-06-19 23:00:00,0.0,25
12.8,9.7,212.0,79.0,2017-06-20 00:00:00,0.0,25
15.1,8.9,212.0,81.0,2017-06-20 01:00:00,0.0,25
14.6,9.5,206.0,77.0,2017-06-20 02:00:00,0.0,25
14.2,8.9,190.0,80.0,2017-06-20 03:00:00,0.0,25
16.1,8.7,211.0,82.0,2017-06-20 04:00:00,0.0,25
17.0,8.9,201.0,81.0,2017-06-20 05:00:00,0.0,25
9.7,12.9,185.0,69.0,2017-06-20 06:00:00,0.0,25
8.1,13.5,187.0,67.0,2017-06-20 07:00:00,0.0,25
8.6,12.7,282.0,76.0,2017-06-20 08:00:00,0.0,25
9.3,13.1,185.0,77.0,2017-06-20 09:00:00,0.0,25
20.9,13.6,255.0,68.0,2017-06-20 10:00:00,0.0,25
16.6,13.8,256.0,68.0,2017-06-20 11:00:00,0.0,25
13.0,15.5,240.0,62.0,2017-06-20 12:00:00,0.0,25
13.0,14.2,221.0,83.0,2017-06-20 13:00:00,0.2,25
21.6,14.1,248.0,75.0,2017-06-20 14:00:00,0.2,25
19.2,14.9,239.0,64.0,2017-06-20 15:00:00,0.0,25
19.4,14.5,240.0,58.0,2017-06-20 16:00:00,0.0,25
16.5,13.8,223.0,55.0,2017-06-20 17:00:00,0.0,25
16.3,12.8,190.0,56.0,2017-06-20 18:00:00,0.0,25
11.2,11.1,186.0,62.0,2017-06-20 19:00:00,0.0,25
12.3,9.9,197.0,66.0,2017-06-20 20:00:00,0.0,25
10.3,9.5,221.0,68.0,2017-06-20 21:00:00,0.0,25
13.8,9.2,200.0,71.0,2017-06-20 22:00:00,0.0,25
14.3,8.7,232.0,73.0,2017-06-20 23:00:00,0.0,25
13.2,8.5,236.0,76.0,2017-06-21 00:00:00,0.0,25
10.8,8.4,227.0,75.0,2017-06-21 01:00:00,0.0,25
12.7,8.1,243.0,76.0,2017-06-21 02:00:00,0.0,25
13.8,7.9,226.0,75.0,2017-06-21 03:00:00,0.0,25
12.6,7.8,202.0,76.0,2017-06-21 04:00:00,0.0,25
12.6,8.3,196.0,73.0,2017-06-21 05:00:00,0.0,25
14.4,9.1,192.0,70.0,2017-06-21 06:00:00,0.0,25
16.7,9.1,204.0,70.0,2017-06-21 07:00:00,0.0,25
12.8,7.7,198.0,75.0,2017-06-21 08:00:00,0.0,25
12.0,7.5,215.0,73.0,2017-06-21 09:00:00,0.0,25
11.6,8.3,224.0,68.0,2017-06-21 10:00:00,0.0,25
16.6,8.5,236.0,60.0,2017-06-21 11:00:00,0.0,25
19.6,9.3,247.0,57.0,2017-06-21 12:00:00,0.0,25
16.6,10.1,209.0,55.0,2017-06-21 13:00:00,0.0,25
18.4,12.2,249.0,47.0,2017-06-21 14:00:00,0.0,25
14.2,10.4,234.0,55.0,2017-06-21 15:00:00,0.0,25
20.4,11.0,213.0,54.0,2017-06-21 16:00:00,0.0,25
16.5,10.5,214.0,57.0,2017-06-21 17:00:00,0.0,25
8.5,9.7,178.0,63.0,2017-06-21 18:00:00,0.0,25
12.2,8.0,232.0,69.0,2017-06-21 19:00:00,0.0,25
12.2,6.8,211.0,73.0,2017-06-21 20:00:00,0.0,25
11.9,6.3,206.0,78.0,2017-06-21 21:00:00,0.0,25
16.9,5.9,190.0,79.0,2017-06-21 22:00:00,0.0,25
13.2,5.3,191.0,84.0,2017-06-21 23:00:00,0.0,25
15.3,4.9,195.0,85.0,2017-06-22 00:00:00,0.0,25
14.0,4.3,199.0,87.0,2017-06-22 01:00:00,0.0,25
12.2,3.9,211.0,88.0,2017-06-22 02:00:00,0.0,25
6.9,2.9,202.0,92.0,2017-06-22 03:00:00,0.0,25
9.2,2.0,215.0,96.0,2017-06-22 04:00:00,0.0,25
