wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,4.1, 35.0,100.0,2017-06-18 00:00:00, 0.0,25
4.3,3.9, 267.0,100.0,2017-06-18 01:00:00, 0.0,25
1.0,4.1, 60.0,100.0,2017-06-18 02:00:00, 0.0,25
0.2,3.9, 286.0,100.0,2017-06-18 04:00:00, 0.0,25
3.9,4.1, 98.0,100.0,2017-06-18 05:00:00, 0.0,25
5.6,4.3, 91.0,100.0,2017-06-18 06:00:00, 0.0,25
5.2,7.9, 93.0,100.0,2017-06-18 07:00:00, 0.0,25
3.9,7.7, 95.0,100.0,2017-06-18 08:00:00, 0.0,25
1.4,9.2, 79.0,100.0,2017-06-18 09:00:00, 0.0,25
5.6,8.9, 82.0,100.0,2017-06-18 10:00:00, 0.0,25
5.8,8.6, 269.0,100.0,2017-06-18 11:00:00, 0.0,25
1.9,11.2, 112.0,100.0,2017-06-18 12:00:00, 0.0,25
5.6,10.5, 164.0,100.0,2017-06-18 13:00:00, 0.0,25
6.4,9.7, 160.0,100.0,2017-06-18 14:00:00, 0.0,25
5.0,8.7, 236.0,100.0,2017-06-18 15:00:00, 0.0,25
4.6,9.9, 174.0,100.0,2017-06-18 16:00:00, 0.0,25
4.8,9.2, 170.0,100.0,2017-06-18 17:00:00, 0.0,25
11.7,9.2, 136.0,100.0,2017-06-18 18:00:00, 0.0,25
8.9,7.8, 115.0,100.0,2017-06-18 19:00:00, 0.2,25
7.9,7.6, 137.0,100.0,2017-06-18 20:00:00, 0.8,25
4.9,7.2, 114.0,100.0,2017-06-18 21:00:00, 1.6,25
6.3,6.8, 104.0,100.0,2017-06-18 22:00:00, 3.6,25
2.5,7.6, 141.0,100.0,2017-06-18 23:00:00, 2.4,25
3.8,7.6, 214.0,100.0,2017-06-19 00:00:00, 2.2,25
7.9,8.4, 223.0,100.0,2017-06-19 01:00:00, 3.2,25
6.0,8.7, 216.0,100.0,2017-06-19 02:00:00, 2.0,25
3.8,8.6, 210.0,100.0,2017-06-19 03:00:00, 3.2,25
5.8,8.6, 225.0,100.0,2017-06-19 04:00:00, 3.8,25
3.2,8.1, 229.0,100.0,2017-06-19 05:00:00, 1.6,25
5.2,7.9, 254.0,100.0,2017-06-19 06:00:00, 1.8,25
2.0,8.2, 237.0,100.0,2017-06-19 07:00:00, 1.2,25
2.1,8.9, 122.0,100.0,2017-06-19 08:00:00, 0.2,25
5.1,9.5, 106.0,100.0,2017-06-19 09:00:00, 0.2,25
6.3,9.5, 109.0,100.0,2017-06-19 10:00:00, 0.0,25
1.6,9.5, 111.0,100.0,2017-06-19 11:00:00, 0.4,25
3.9,9.5, 108.0,100.0,2017-06-19 12:00:00, 1.0,25
4.1,9.7, 128.0,100.0,2017-06-19 13:00:00, 0.8,25
3.2,9.7, 206.0,100.0,2017-06-19 14:00:00, 0.8,25
3.8,9.2, 159.0,100.0,2017-06-19 15:00:00, 1.8,25
2.8,9.4, 180.0,100.0,2017-06-19 16:00:00, 0.8,25
5.5,9.1, 172.0,100.0,2017-06-19 17:00:00, 0.0,25
5.0,9.1, 179.0,100.0,2017-06-19 18:00:00, 0.2,25
5.0,9.0, 217.0,100.0,2017-06-19 19:00:00, 0.2,25
3.9,7.8, 216.0,100.0,2017-06-19 20:00:00, 2.0,25
10.5,7.4, 263.0,100.0,2017-06-19 22:00:00, 4.8,25
7.4,6.7, 261.0,100.0,2017-06-19 23:00:00, 2.4,25
10.3,5.7, 282.0,100.0,2017-06-20 00:00:00, 0.8,25
7.7,5.0, 272.0,100.0,2017-06-20 02:00:00, 0.4,25
10.5,4.1, 290.0,100.0,2017-06-20 03:00:00, 0.6,25
12.2,2.7, 298.0,100.0,2017-06-20 04:00:00, 1.2,25
11.9,2.7, 284.0,100.0,2017-06-20 05:00:00, 0.0,25
10.4,3.2, 282.0,100.0,2017-06-20 06:00:00, 0.0,25
9.2,2.7, 280.0,100.0,2017-06-20 07:00:00, 0.0,25
6.7,2.8, 293.0,100.0,2017-06-20 08:00:00, 0.0,25
6.2,2.7, 270.0,100.0,2017-06-20 09:00:00, 0.0,25
3.6,2.6, 316.0,100.0,2017-06-20 10:00:00, 0.0,25
9.0,3.2, 288.0,100.0,2017-06-20 11:00:00, 0.2,25
4.6,3.8, 264.0,100.0,2017-06-20 12:00:00, 0.0,25
6.1,3.8, 291.0,100.0,2017-06-20 13:00:00, 0.0,25
4.4,3.5, 288.0,100.0,2017-06-20 14:00:00, 0.0,25
4.7,3.7, 282.0,100.0,2017-06-20 15:00:00, 0.0,25
7.5,3.3, 280.0,100.0,2017-06-20 16:00:00, 0.2,25
10.2,3.2, 273.0,100.0,2017-06-20 17:00:00, 0.0,25
12.3,2.9, 247.0,100.0,2017-06-20 18:00:00, 0.0,25
9.5,2.5, 265.0,100.0,2017-06-20 19:00:00, 0.0,25
7.9,2.1, 259.0,100.0,2017-06-20 20:00:00, 0.0,25
9.8,1.8, 255.0,100.0,2017-06-20 21:00:00, 0.0,25
9.7,1.6, 252.0,100.0,2017-06-20 22:00:00, 0.0,25
13.6,1.4, 259.0,100.0,2017-06-20 23:00:00, 0.0,25
17.6,1.5, 253.0,100.0,2017-06-21 00:00:00, 0.0,25
15.8,1.2, 256.0,100.0,2017-06-21 01:00:00, 0.0,25
12.4,1.2, 257.0,100.0,2017-06-21 02:00:00, 0.0,25
14.2,1.2, 257.0,100.0,2017-06-21 03:00:00, 0.0,25
11.1,1.0, 255.0,100.0,2017-06-21 04:00:00, 0.0,25
13.4,1.3, 249.0,100.0,2017-06-21 05:00:00, 0.2,25
4.9,1.3, 254.0,100.0,2017-06-21 06:00:00, 0.0,25
14.3,1.2, 257.0,100.0,2017-06-21 07:00:00, 0.6,25
7.3,1.2, 246.0,100.0,2017-06-21 08:00:00, 0.0,25
5.5,1.3, 289.0,100.0,2017-06-21 09:00:00, 0.0,25
7.0,1.9, 257.0,100.0,2017-06-21 10:00:00, 0.0,25
11.6,2.2, 250.0,100.0,2017-06-21 11:00:00, 0.0,25
8.5,3.1, 252.0,100.0,2017-06-21 12:00:00, 0.0,25
5.6,3.6, 263.0,100.0,2017-06-21 13:00:00, 0.0,25
9.2,3.3, 248.0,100.0,2017-06-21 14:00:00, 0.0,25
10.2,3.8, 270.0,100.0,2017-06-21 15:00:00, 0.2,25
9.8,4.6, 282.0,100.0,2017-06-21 17:00:00, 0.0,25
9.4,3.4, 287.0,100.0,2017-06-21 18:00:00, 0.0,25
6.5,3.3, 281.0,100.0,2017-06-21 19:00:00, 0.0,25
4.7,2.5, 301.0,100.0,2017-06-21 20:00:00, 0.0,25
6.6,2.3, 293.0,100.0,2017-06-21 21:00:00, 0.0,25
1.8,1.9, 352.0,100.0,2017-06-21 22:00:00, 0.0,25
1.3,2.1, 343.0,100.0,2017-06-21 23:00:00, 0.0,25
0.6,2.4, 357.0,100.0,2017-06-22 00:00:00, 0.0,25
0.0,2.7, 152.0,100.0,2017-06-22 01:00:00, 0.0,25
0.0,2.5, 238.0,100.0,2017-06-22 02:00:00, 0.0,25
3.3,2.4, 60.0,100.0,2017-06-22 03:00:00, 0.0,25
4.4,2.0, 76.0,100.0,2017-06-22 04:00:00, 0.0,25
6.6,2.5, 71.0,100.0,2017-06-22 05:00:00, 0.0,25
4.6,4.4, 94.0,100.0,2017-06-22 06:00:00, 0.0,25
1.5,5.4, 240.0,100.0,2017-06-22 07:00:00, 0.0,25
2.7,4.6, 267.0,100.0,2017-06-22 08:00:00, 0.0,25
4.5,5.6, 271.0,100.0,2017-06-22 09:00:00, 0.0,25
7.9,6.1, 267.0,100.0,2017-06-22 10:00:00, 0.0,25
7.7,7.3, 270.0,100.0,2017-06-22 11:00:00, 0.0,25
8.5,8.5, 266.0,100.0,2017-06-22 12:00:00, 0.0,25
8.4,10.1, 265.0,100.0,2017-06-22 13:00:00, 0.0,25
9.7,10.6, 266.0,100.0,2017-06-22 14:00:00, 0.0,25
5.7,11.7, 248.0,100.0,2017-06-22 15:00:00, 0.0,25
10.8,11.2, 294.0,100.0,2017-06-22 16:00:00, 0.0,25
11.0,11.9, 269.0,100.0,2017-06-22 17:00:00, 0.0,25
7.1,11.7, 285.0,100.0,2017-06-22 18:00:00, 0.0,25
12.1,10.3, 289.0,100.0,2017-06-22 19:00:00, 0.0,25
5.8,8.9, 313.0,100.0,2017-06-22 20:00:00, 0.0,25
5.6,7.7, 330.0,100.0,2017-06-22 21:00:00, 0.0,25
3.6,7.8, 336.0,100.0,2017-06-22 22:00:00, 0.0,25
0.3,8.1, 318.0,100.0,2017-06-22 23:00:00, 0.0,25
3.3,7.7, 338.0,100.0,2017-06-23 00:00:00, 0.0,25
4.3,7.4, 82.0,100.0,2017-06-23 01:00:00, 0.0,25
3.8,7.1, 69.0,100.0,2017-06-23 02:00:00, 0.0,25
4.5,7.0, 87.0,100.0,2017-06-23 03:00:00, 0.0,25
0.8,6.8, 10.0,100.0,2017-06-23 04:00:00, 0.0,25
4.9,6.9, 259.0,100.0,2017-06-23 05:00:00, 0.0,25
4.8,7.7, 264.0,100.0,2017-06-23 06:00:00, 0.0,25
6.7,10.3, 92.0,100.0,2017-06-23 07:00:00, 0.0,25
5.6,12.1, 94.0,100.0,2017-06-23 08:00:00, 0.0,25
2.9,11.1, 268.0,100.0,2017-06-23 09:00:00, 0.0,25
4.8,11.6, 281.0,100.0,2017-06-23 10:00:00, 0.0,25
7.1,13.0, 260.0,100.0,2017-06-23 11:00:00, 0.0,25
10.1,13.6, 268.0,100.0,2017-06-23 12:00:00, 0.0,25
10.8,14.7, 255.0,100.0,2017-06-23 13:00:00, 0.0,25
10.7,15.5, 267.0,100.0,2017-06-23 14:00:00, 0.0,25
9.5,16.1, 275.0,100.0,2017-06-23 15:00:00, 0.0,25
9.1,16.2, 268.0,100.0,2017-06-23 16:00:00, 0.0,25
7.8,16.9, 281.0,100.0,2017-06-23 17:00:00, 0.0,25
5.5,16.7, 302.0,100.0,2017-06-23 18:00:00, 0.0,25
4.7,15.6, 321.0,100.0,2017-06-23 19:00:00, 0.0,25
4.6,14.1, 332.0,100.0,2017-06-23 20:00:00, 0.0,25
0.0,13.8, 167.0,100.0,2017-06-23 21:00:00, 0.0,25
0.5,13.6, 250.0,100.0,2017-06-23 22:00:00, 0.0,25
2.0,13.6, 239.0,100.0,2017-06-23 23:00:00, 0.0,25
1.5,13.2, 57.0,100.0,2017-06-24 00:00:00, 0.0,25
4.0,12.8, 72.0,100.0,2017-06-24 01:00:00, 0.0,25
1.6,12.4, 66.0,100.0,2017-06-24 02:00:00, 0.0,25
3.8,12.5, 78.0,100.0,2017-06-24 03:00:00, 0.0,25
5.6,12.7, 66.0,100.0,2017-06-24 04:00:00, 0.0,25
4.3,12.9, 89.0,100.0,2017-06-24 05:00:00, 0.0,25
0.0,12.4, 97.0,100.0,2017-06-24 06:00:00, 0.0,25
0.8,16.1, 129.0,100.0,2017-06-24 07:00:00, 0.0,25
1.6,15.7, 246.0,100.0,2017-06-24 08:00:00, 0.0,25
3.0,16.3, 89.0,100.0,2017-06-24 09:00:00, 0.0,25
4.4,18.2, 96.0,100.0,2017-06-24 10:00:00, 0.0,25
2.9,19.1, 212.0,100.0,2017-06-24 11:00:00, 0.0,25
5.4,18.3, 269.0,100.0,2017-06-24 12:00:00, 0.0,25
8.2,18.6, 254.0,100.0,2017-06-24 13:00:00, 0.0,25
13.5,20.0, 259.0,100.0,2017-06-24 14:00:00, 0.0,25
7.5,19.3, 269.0,100.0,2017-06-24 15:00:00, 0.0,25
6.7,20.0, 279.0,100.0,2017-06-24 16:00:00, 0.0,25
7.9,19.6, 250.0,100.0,2017-06-24 17:00:00, 0.0,25
10.1,19.7, 258.0,100.0,2017-06-24 18:00:00, 0.0,25
7.4,18.7, 259.0,100.0,2017-06-24 19:00:00, 0.0,25
5.8,17.7, 267.0,100.0,2017-06-24 20:00:00, 0.0,25
2.8,16.1, 234.0,100.0,2017-06-24 21:00:00, 0.0,25
5.7,15.0, 240.0,100.0,2017-06-24 22:00:00, 0.0,25
8.9,14.5, 250.0,100.0,2017-06-24 23:00:00, 0.0,25
