wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
88.0, None, None,0.0, None,0.0, None,8.2, None, None, None,91.0,2017-06-18 00:00:00,25
320.0, None, None,0.0, None,1.8, None,7.3, None, None, None,94.0,2017-06-18 01:00:00,25
90.0, None, None,0.0, None,0.0, None,7.3, None, None, None,93.0,2017-06-18 02:00:00,25
245.0, None, None,0.0, None,1.6, None,7.2, None, None, None,93.0,2017-06-18 03:00:00,25
78.0, None, None,0.0, None,1.6, None,7.1, None, None, None,95.0,2017-06-18 04:00:00,25
264.0, None, None,0.0, None,0.0, None,7.5, None, None, None,94.0,2017-06-18 05:00:00,25
261.0, None, None,0.0, None,1.8, None,9.1, None, None, None,89.0,2017-06-18 06:00:00,25
277.0, None, None,0.0, None,2.6, None,11.6, None, None, None,76.0,2017-06-18 07:00:00,25
253.0, None, None,0.0, None,5.0, None,15.9, None, None, None,47.0,2017-06-18 08:00:00,25
224.0, None, None,0.0, None,4.3, None,17.0, None, None, None,40.0,2017-06-18 09:00:00,25
296.0, None, None,0.0, None,5.8, None,18.9, None, None, None,38.0,2017-06-18 10:00:00,25
260.0, None, None,0.0, None,4.2, None,19.6, None, None, None,35.0,2017-06-18 11:00:00,25
283.0, None, None,0.0, None,6.7, None,20.7, None, None, None,37.0,2017-06-18 12:00:00,25
318.0, None, None,0.0, None,6.0, None,20.8, None, None, None,36.0,2017-06-18 13:00:00,25
327.0, None, None,0.0, None,6.1, None,22.1, None, None, None,31.0,2017-06-18 14:00:00,25
61.0, None, None,0.0, None,5.1, None,22.3, None, None, None,35.0,2017-06-18 15:00:00,25
73.0, None, None,0.0, None,4.4, None,22.1, None, None, None,39.0,2017-06-18 16:00:00,25
24.0, None, None,0.0, None,3.3, None,20.9, None, None, None,49.0,2017-06-18 17:00:00,25
37.0, None, None,0.0, None,2.3, None,21.4, None, None, None,53.0,2017-06-18 18:00:00,25
222.0, None, None,0.0, None,0.0, None,17.9, None, None, None,71.0,2017-06-18 19:00:00,25
71.0, None, None,0.0, None,1.7, None,15.8, None, None, None,69.0,2017-06-18 20:00:00,25
94.0, None, None,0.0, None,3.8, None,14.6, None, None, None,77.0,2017-06-18 21:00:00,25
116.0, None, None,0.0, None,3.7, None,14.1, None, None, None,76.0,2017-06-18 22:00:00,25
113.0, None, None,0.0, None,0.0, None,12.5, None, None, None,84.0,2017-06-18 23:00:00,25
286.0, None, None,0.0, None,1.6, None,11.1, None, None, None,88.0,2017-06-19 00:00:00,25
101.0, None, None,0.0, None,4.0, None,10.9, None, None, None,89.0,2017-06-19 01:00:00,25
271.0, None, None,0.0, None,2.0, None,10.7, None, None, None,90.0,2017-06-19 02:00:00,25
116.0, None, None,0.0, None,0.0, None,10.3, None, None, None,92.0,2017-06-19 03:00:00,25
125.0, None, None,0.0, None,1.6, None,10.0, None, None, None,91.0,2017-06-19 04:00:00,25
90.0, None, None,0.0, None,2.7, None,10.4, None, None, None,92.0,2017-06-19 05:00:00,25
120.0, None, None,0.0, None,1.8, None,12.0, None, None, None,88.0,2017-06-19 06:00:00,25
113.0, None, None,0.0, None,2.9, None,15.7, None, None, None,73.0,2017-06-19 07:00:00,25
10.0, None, None,0.0, None,1.8, None,17.8, None, None, None,61.0,2017-06-19 08:00:00,25
158.0, None, None,0.0, None,2.3, None,19.5, None, None, None,53.0,2017-06-19 09:00:00,25
250.0, None, None,0.0, None,2.4, None,20.3, None, None, None,56.0,2017-06-19 10:00:00,25
66.0, None, None,0.0, None,0.0, None,18.2, None, None, None,84.0,2017-06-19 11:00:00,25
111.0, None, None,0.4, None,1.8, None,19.5, None, None, None,69.0,2017-06-19 12:00:00,25
119.0, None, None,0.0, None,4.2, None,20.0, None, None, None,63.0,2017-06-19 13:00:00,25
149.0, None, None,0.0, None,2.0, None,20.8, None, None, None,59.0,2017-06-19 14:00:00,25
184.0, None, None,0.0, None,2.2, None,21.7, None, None, None,55.0,2017-06-19 15:00:00,25
75.0, None, None,0.0, None,4.9, None,22.9, None, None, None,50.0,2017-06-19 16:00:00,25
35.0, None, None,0.0, None,6.0, None,20.0, None, None, None,59.0,2017-06-19 17:00:00,25
272.0, None, None,0.0, None,1.9, None,18.7, None, None, None,75.0,2017-06-19 18:00:00,25
87.0, None, None,0.0, None,0.0, None,17.1, None, None, None,81.0,2017-06-19 19:00:00,25
88.0, None, None,0.0, None,0.0, None,15.6, None, None, None,84.0,2017-06-19 20:00:00,25
94.0, None, None,0.0, None,0.0, None,14.9, None, None, None,86.0,2017-06-19 21:00:00,25
92.0, None, None,0.0, None,0.0, None,14.2, None, None, None,89.0,2017-06-19 22:00:00,25
64.0, None, None,0.0, None,2.0, None,13.8, None, None, None,91.0,2017-06-19 23:00:00,25
90.0, None, None,0.0, None,1.6, None,12.1, None, None, None,94.0,2017-06-20 00:00:00,25
103.0, None, None,0.0, None,4.5, None,11.2, None, None, None,95.0,2017-06-20 01:00:00,25
85.0, None, None,0.0, None,2.1, None,10.3, None, None, None,95.0,2017-06-20 02:00:00,25
72.0, None, None,0.0, None,2.0, None,9.9, None, None, None,96.0,2017-06-20 03:00:00,25
97.0, None, None,0.0, None,2.6, None,10.3, None, None, None,96.0,2017-06-20 04:00:00,25
76.0, None, None,0.0, None,0.0, None,10.2, None, None, None,96.0,2017-06-20 05:00:00,25
77.0, None, None,0.0, None,3.0, None,12.7, None, None, None,96.0,2017-06-20 06:00:00,25
105.0, None, None,0.0, None,3.5, None,15.6, None, None, None,82.0,2017-06-20 07:00:00,25
68.0, None, None,0.0, None,2.9, None,17.6, None, None, None,71.0,2017-06-20 08:00:00,25
100.0, None, None,0.0, None,6.1, None,21.1, None, None, None,54.0,2017-06-20 09:00:00,25
6.0, None, None,0.0, None,5.2, None,24.1, None, None, None,43.0,2017-06-20 10:00:00,25
284.0, None, None,0.0, None,8.2, None,26.0, None, None, None,38.0,2017-06-20 11:00:00,25
277.0, None, None,0.0, None,9.4, None,24.7, None, None, None,40.0,2017-06-20 12:00:00,25
305.0, None, None,0.0, None,12.8, None,26.3, None, None, None,31.0,2017-06-20 13:00:00,25
301.0, None, None,0.0, None,9.2, None,24.1, None, None, None,38.0,2017-06-20 14:00:00,25
111.0, None, None,0.0, None,8.6, None,21.3, None, None, None,53.0,2017-06-20 15:00:00,25
59.0, None, None,0.0, None,9.5, None,24.8, None, None, None,34.0,2017-06-20 16:00:00,25
196.0, None, None,0.0, None,9.9, None,23.7, None, None, None,27.0,2017-06-20 17:00:00,25
265.0, None, None,0.0, None,6.1, None,23.2, None, None, None,29.0,2017-06-20 18:00:00,25
269.0, None, None,0.0, None,4.4, None,20.9, None, None, None,46.0,2017-06-20 19:00:00,25
85.0, None, None,0.0, None,4.4, None,16.8, None, None, None,66.0,2017-06-20 20:00:00,25
90.0, None, None,0.0, None,3.5, None,13.4, None, None, None,80.0,2017-06-20 21:00:00,25
170.0, None, None,0.0, None,0.0, None,11.8, None, None, None,81.0,2017-06-20 22:00:00,25
229.0, None, None,0.0, None,2.6, None,9.5, None, None, None,90.0,2017-06-20 23:00:00,25
272.0, None, None,0.0, None,2.3, None,8.9, None, None, None,91.0,2017-06-21 00:00:00,25
