wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,5.7,1.0,82.0,2017-06-18 00:00:00,0.0,25
4.8,5.2,9.0,87.0,2017-06-18 01:00:00,0.2,25
5.5,5.5,0.0,87.0,2017-06-18 02:00:00,0.0,25
3.3,5.2,328.0,88.0,2017-06-18 03:00:00,0.0,25
0.0,4.9,347.0,90.0,2017-06-18 04:00:00,0.0,25
5.1,5.6,36.0,90.0,2017-06-18 05:00:00,0.0,25
2.5,6.3,23.0,86.0,2017-06-18 06:00:00,0.0,25
6.5,7.1,193.0,82.0,2017-06-18 07:00:00,0.0,25
5.1,8.1,267.0,70.0,2017-06-18 08:00:00,0.0,25
10.6,8.4,186.0,74.0,2017-06-18 09:00:00,0.0,25
5.5,11.3,290.0,63.0,2017-06-18 10:00:00,0.0,25
10.1,11.0,129.0,64.0,2017-06-18 11:00:00,0.0,25
6.1,13.6,221.0,55.0,2017-06-18 12:00:00,0.0,25
8.5,12.3,209.0,51.0,2017-06-18 13:00:00,0.0,25
6.1,12.2,212.0,57.0,2017-06-18 14:00:00,0.0,25
7.5,12.7,180.0,55.0,2017-06-18 15:00:00,0.0,25
9.0,12.1,286.0,60.0,2017-06-18 16:00:00,0.0,25
3.4,12.6,166.0,64.0,2017-06-18 17:00:00,0.0,25
6.0,12.0,52.0,68.0,2017-06-18 18:00:00,0.0,25
6.2,10.9,75.0,71.0,2017-06-18 19:00:00,0.0,25
4.7,9.9,16.0,76.0,2017-06-18 20:00:00,0.0,25
5.7,9.8,344.0,75.0,2017-06-18 21:00:00,0.0,25
4.6,9.4,349.0,77.0,2017-06-18 22:00:00,0.0,25
5.0,9.5,32.0,75.0,2017-06-18 23:00:00,0.0,25
7.4,9.0,50.0,79.0,2017-06-19 00:00:00,0.0,25
6.5,8.8,69.0,83.0,2017-06-19 01:00:00,0.0,25
9.0,8.4,48.0,87.0,2017-06-19 02:00:00,0.0,25
5.5,9.0,60.0,84.0,2017-06-19 03:00:00,0.0,25
6.6,7.9,48.0,89.0,2017-06-19 04:00:00,0.0,25
8.8,8.6,47.0,87.0,2017-06-19 05:00:00,0.0,25
8.2,11.2,43.0,78.0,2017-06-19 06:00:00,0.0,25
11.2,11.7,93.0,77.0,2017-06-19 07:00:00,0.0,25
11.3,13.6,110.0,70.0,2017-06-19 08:00:00,0.0,25
11.8,13.9,126.0,67.0,2017-06-19 09:00:00,0.0,25
9.3,14.0,156.0,68.0,2017-06-19 10:00:00,0.0,25
10.0,14.9,102.0,67.0,2017-06-19 11:00:00,0.0,25
7.9,16.7,154.0,62.0,2017-06-19 12:00:00,0.0,25
8.8,15.5,134.0,61.0,2017-06-19 13:00:00,0.0,25
7.8,15.9,90.0,61.0,2017-06-19 14:00:00,0.0,25
12.3,12.4,260.0,82.0,2017-06-19 15:00:00,0.0,25
5.7,10.5,319.0,95.0,2017-06-19 16:00:00,2.2,25
5.7,10.6,29.0,99.0,2017-06-19 17:00:00,0.6,25
6.6,10.3,63.0,99.0,2017-06-19 18:00:00,0.2,25
7.0,10.3,35.0,93.0,2017-06-19 19:00:00,0.0,25
7.4,9.7,340.0,91.0,2017-06-19 20:00:00,0.0,25
6.2,9.0,23.0,92.0,2017-06-19 21:00:00,0.0,25
6.1,9.6,359.0,87.0,2017-06-19 22:00:00,0.0,25
4.0,10.4,169.0,78.0,2017-06-19 23:00:00,0.0,25
7.7,10.4,214.0,72.0,2017-06-20 00:00:00,0.0,25
6.7,10.1,214.0,65.0,2017-06-20 01:00:00,0.0,25
7.9,10.1,231.0,61.0,2017-06-20 02:00:00,0.0,25
6.3,9.5,223.0,63.0,2017-06-20 03:00:00,0.0,25
6.9,7.3,346.0,76.0,2017-06-20 04:00:00,0.0,25
5.8,9.8,235.0,67.0,2017-06-20 05:00:00,0.0,25
6.4,11.4,250.0,64.0,2017-06-20 06:00:00,0.0,25
10.3,11.5,209.0,59.0,2017-06-20 07:00:00,0.0,25
10.1,11.7,214.0,57.0,2017-06-20 08:00:00,0.0,25
10.2,12.9,224.0,51.0,2017-06-20 09:00:00,0.0,25
12.1,13.3,204.0,56.0,2017-06-20 10:00:00,0.0,25
10.6,12.9,211.0,59.0,2017-06-20 11:00:00,0.0,25
6.5,15.9,233.0,56.0,2017-06-20 12:00:00,0.0,25
19.9,15.9,217.0,51.0,2017-06-20 13:00:00,0.0,25
19.8,17.0,207.0,45.0,2017-06-20 14:00:00,0.0,25
20.1,18.1,227.0,38.0,2017-06-20 15:00:00,0.0,25
17.5,15.6,235.0,46.0,2017-06-20 16:00:00,0.0,25
22.3,15.2,226.0,42.0,2017-06-20 17:00:00,0.0,25
13.9,14.3,229.0,43.0,2017-06-20 18:00:00,0.0,25
14.7,13.0,248.0,47.0,2017-06-20 19:00:00,0.0,25
10.7,11.4,224.0,52.0,2017-06-20 20:00:00,0.0,25
11.7,10.5,241.0,53.0,2017-06-20 21:00:00,0.0,25
8.9,9.1,266.0,66.0,2017-06-20 22:00:00,0.0,25
17.0,9.3,262.0,62.0,2017-06-20 23:00:00,0.0,25
13.4,8.6,275.0,62.0,2017-06-21 00:00:00,0.0,25
13.2,7.5,278.0,71.0,2017-06-21 01:00:00,0.0,25
1.9,6.0,221.0,77.0,2017-06-21 02:00:00,0.0,25
8.7,5.2,297.0,81.0,2017-06-21 03:00:00,0.0,25
6.4,6.0,275.0,78.0,2017-06-21 04:00:00,0.0,25
2.6,6.2,260.0,79.0,2017-06-21 05:00:00,0.0,25
5.8,7.7,246.0,69.0,2017-06-21 06:00:00,0.0,25
11.2,8.6,263.0,62.0,2017-06-21 07:00:00,0.0,25
12.7,9.5,281.0,57.0,2017-06-21 08:00:00,0.0,25
14.8,10.0,262.0,52.0,2017-06-21 09:00:00,0.0,25
11.8,9.7,258.0,56.0,2017-06-21 10:00:00,0.0,25
16.2,9.4,254.0,48.0,2017-06-21 11:00:00,0.0,25
14.9,10.9,240.0,48.0,2017-06-21 12:00:00,0.0,25
14.4,9.8,285.0,49.0,2017-06-21 13:00:00,0.0,25
8.8,9.0,289.0,50.0,2017-06-21 14:00:00,0.0,25
15.4,10.6,237.0,41.0,2017-06-21 15:00:00,0.0,25
12.1,10.7,292.0,42.0,2017-06-21 16:00:00,0.0,25
8.8,8.3,292.0,50.0,2017-06-21 17:00:00,0.0,25
10.2,7.8,272.0,52.0,2017-06-21 18:00:00,0.0,25
8.0,7.6,256.0,53.0,2017-06-21 19:00:00,0.0,25
7.8,6.7,252.0,57.0,2017-06-21 20:00:00,0.0,25
6.9,5.8,286.0,60.0,2017-06-21 21:00:00,0.0,25
7.6,5.2,272.0,64.0,2017-06-21 22:00:00,0.0,25
5.4,4.5,245.0,67.0,2017-06-21 23:00:00,0.0,25
8.4,4.8,269.0,61.0,2017-06-22 00:00:00,0.0,25
6.9,4.6,272.0,61.0,2017-06-22 01:00:00,0.0,25
15.0,4.5,271.0,63.0,2017-06-22 02:00:00,0.0,25
11.0,3.5,276.0,68.0,2017-06-22 03:00:00,0.0,25
12.3,3.3,280.0,70.0,2017-06-22 04:00:00,0.0,25
8.9,4.7,288.0,63.0,2017-06-22 05:00:00,0.0,25
11.1,5.9,277.0,60.0,2017-06-22 06:00:00,0.0,25
11.7,6.5,255.0,58.0,2017-06-22 07:00:00,0.0,25
10.6,7.0,261.0,59.0,2017-06-22 08:00:00,0.0,25
12.2,9.3,243.0,54.0,2017-06-22 09:00:00,0.0,25
7.2,9.2,267.0,57.0,2017-06-22 10:00:00,0.0,25
8.9,10.1,216.0,50.0,2017-06-22 11:00:00,0.0,25
9.6,10.7,247.0,53.0,2017-06-22 12:00:00,0.0,25
9.0,11.0,283.0,51.0,2017-06-22 13:00:00,0.0,25
7.3,12.4,341.0,46.0,2017-06-22 14:00:00,0.0,25
8.7,11.5,251.0,51.0,2017-06-22 15:00:00,0.0,25
5.5,11.3,288.0,48.0,2017-06-22 16:00:00,0.0,25
7.5,12.6,288.0,45.0,2017-06-22 17:00:00,0.0,25
7.8,10.1,270.0,52.0,2017-06-22 18:00:00,0.0,25
5.1,10.6,14.0,52.0,2017-06-22 19:00:00,0.0,25
7.5,7.8,307.0,61.0,2017-06-22 20:00:00,0.0,25
5.4,6.7,277.0,65.0,2017-06-22 21:00:00,0.0,25
10.5,6.3,317.0,65.0,2017-06-22 22:00:00,0.0,25
7.3,5.5,307.0,66.0,2017-06-22 23:00:00,0.0,25
8.2,5.7,301.0,66.0,2017-06-23 00:00:00,0.0,25
7.5,6.8,276.0,60.0,2017-06-23 01:00:00,0.0,25
3.2,5.5,141.0,65.0,2017-06-23 02:00:00,0.0,25
4.1,5.2,289.0,67.0,2017-06-23 03:00:00,0.0,25
4.6,5.4,256.0,69.0,2017-06-23 04:00:00,0.0,25
1.7,8.2,45.0,59.0,2017-06-23 05:00:00,0.0,25
8.5,9.1,274.0,57.0,2017-06-23 06:00:00,0.0,25
8.6,10.8,270.0,49.0,2017-06-23 07:00:00,0.0,25
8.3,12.2,253.0,43.0,2017-06-23 08:00:00,0.0,25
12.9,12.7,261.0,45.0,2017-06-23 09:00:00,0.0,25
14.4,13.8,247.0,38.0,2017-06-23 10:00:00,0.0,25
12.8,15.1,258.0,35.0,2017-06-23 11:00:00,0.0,25
10.9,16.4,237.0,30.0,2017-06-23 12:00:00,0.0,25
7.1,17.3,82.0,32.0,2017-06-23 13:00:00,0.0,25
13.9,16.5,245.0,31.0,2017-06-23 14:00:00,0.0,25
11.8,17.5,258.0,31.0,2017-06-23 15:00:00,0.0,25
10.2,17.4,260.0,32.0,2017-06-23 16:00:00,0.0,25
8.8,17.5,258.0,31.0,2017-06-23 17:00:00,0.0,25
7.2,17.2,244.0,30.0,2017-06-23 18:00:00,0.0,25
7.8,15.7,276.0,32.0,2017-06-23 19:00:00,0.0,25
7.3,12.0,304.0,42.0,2017-06-23 20:00:00,0.0,25
