wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, None, None,0.0, None,2.5, None,1.8, None, None, None,93.0,2017-06-18 00:00:00,25
193.0, None, None,0.0, None,3.6, None,3.0, None, None, None,81.0,2017-06-18 01:00:00,25
23.0, None, None,0.0, None,4.5, None,1.1, None, None, None,90.0,2017-06-18 02:00:00,25
244.0, None, None,0.0, None,2.9, None,0.2, None, None, None,97.0,2017-06-18 03:00:00,25
86.0, None, None,0.0, None,1.9, None,-0.7, None, None, None,100.0,2017-06-18 04:00:00,25
335.0, None, None,0.0, None,3.3, None,-0.2, None, None, None,100.0,2017-06-18 05:00:00,25
273.0, None, None,0.0, None,3.2, None,1.9, None, None, None,95.0,2017-06-18 06:00:00,25
253.0, None, None,0.0, None,5.2, None,8.4, None, None, None,55.0,2017-06-18 07:00:00,25
291.0, None, None,0.0, None,8.3, None,10.5, None, None, None,50.0,2017-06-18 08:00:00,25
286.0, None, None,0.0, None,7.6, None,11.5, None, None, None,48.0,2017-06-18 09:00:00,25
319.0, None, None,0.0, None,8.9, None,12.9, None, None, None,40.0,2017-06-18 10:00:00,25
243.0, None, None,0.0, None,8.7, None,14.3, None, None, None,36.0,2017-06-18 11:00:00,25
218.0, None, None,0.0, None,8.3, None,15.5, None, None, None,34.0,2017-06-18 12:00:00,25
230.0, None, None,0.0, None,9.1, None,16.8, None, None, None,34.0,2017-06-18 13:00:00,25
195.0, None, None,0.0, None,8.6, None,18.0, None, None, None,38.0,2017-06-18 14:00:00,25
261.0, None, None,0.0, None,8.0, None,18.4, None, None, None,29.0,2017-06-18 15:00:00,25
9.0, None, None,0.0, None,5.7, None,19.1, None, None, None,31.0,2017-06-18 16:00:00,25
259.0, None, None,0.0, None,6.8, None,18.8, None, None, None,31.0,2017-06-18 17:00:00,25
174.0, None, None,0.0, None,4.5, None,18.1, None, None, None,33.0,2017-06-18 18:00:00,25
222.0, None, None,0.0, None,1.9, None,16.4, None, None, None,44.0,2017-06-18 19:00:00,25
45.0, None, None,0.0, None,2.5, None,13.2, None, None, None,65.0,2017-06-18 20:00:00,25
41.0, None, None,0.0, None,5.2, None,10.4, None, None, None,73.0,2017-06-18 21:00:00,25
55.0, None, None,0.0, None,7.4, None,9.1, None, None, None,73.0,2017-06-18 22:00:00,25
67.0, None, None,0.0, None,7.6, None,9.6, None, None, None,72.0,2017-06-18 23:00:00,25
127.0, None, None,0.0, None,7.3, None,11.9, None, None, None,49.0,2017-06-19 00:00:00,25
171.0, None, None,0.0, None,5.2, None,11.5, None, None, None,57.0,2017-06-19 01:00:00,25
178.0, None, None,0.0, None,7.2, None,11.3, None, None, None,64.0,2017-06-19 02:00:00,25
49.0, None, None,0.0, None,4.1, None,9.6, None, None, None,100.0,2017-06-19 03:00:00,25
55.0, None, None,1.6, None,7.1, None,8.3, None, None, None,100.0,2017-06-19 04:00:00,25
35.0, None, None,2.0, None,6.5, None,8.2, None, None, None,0.0,2017-06-19 05:00:00,25
56.0, None, None,1.0, None,6.7, None,8.7, None, None, None,0.0,2017-06-19 06:00:00,25
332.0, None, None,0.0, None,2.1, None,9.7, None, None, None,37.0,2017-06-19 07:00:00,25
231.0, None, None,0.0, None,5.1, None,10.8, None, None, None,78.0,2017-06-19 08:00:00,25
192.0, None, None,0.0, None,6.7, None,12.1, None, None, None,90.0,2017-06-19 09:00:00,25
210.0, None, None,0.2, None,7.3, None,12.3, None, None, None,100.0,2017-06-19 10:00:00,25
200.0, None, None,0.0, None,7.3, None,14.1, None, None, None,81.0,2017-06-19 11:00:00,25
206.0, None, None,0.0, None,6.2, None,15.4, None, None, None,71.0,2017-06-19 12:00:00,25
206.0, None, None,0.0, None,2.5, None,14.2, None, None, None,78.0,2017-06-19 13:00:00,25
98.0, None, None,0.2, None,6.5, None,14.9, None, None, None,84.0,2017-06-19 14:00:00,25
122.0, None, None,0.0, None,6.4, None,14.5, None, None, None,79.0,2017-06-19 15:00:00,25
97.0, None, None,0.0, None,6.0, None,14.2, None, None, None,84.0,2017-06-19 16:00:00,25
242.0, None, None,1.2, None,2.4, None,12.8, None, None, None,100.0,2017-06-19 17:00:00,25
159.0, None, None,2.8, None,5.4, None,11.7, None, None, None,100.0,2017-06-19 18:00:00,25
113.0, None, None,0.4, None,2.6, None,12.5, None, None, None,97.0,2017-06-19 19:00:00,25
175.0, None, None,0.0, None,5.3, None,11.1, None, None, None,100.0,2017-06-19 20:00:00,25
164.0, None, None,0.0, None,6.5, None,10.4, None, None, None,100.0,2017-06-19 21:00:00,25
82.0, None, None,0.0, None,3.4, None,9.4, None, None, None,0.0,2017-06-19 22:00:00,25
31.0, None, None,0.0, None,5.0, None,9.4, None, None, None,0.0,2017-06-19 23:00:00,25
176.0, None, None,0.0, None,10.6, None,10.4, None, None, None,100.0,2017-06-20 00:00:00,25
207.0, None, None,0.0, None,7.0, None,9.7, None, None, None,96.0,2017-06-20 01:00:00,25
274.0, None, None,0.0, None,6.9, None,8.9, None, None, None,55.0,2017-06-20 02:00:00,25
281.0, None, None,0.0, None,3.0, None,6.8, None, None, None,100.0,2017-06-20 03:00:00,25
295.0, None, None,0.0, None,4.9, None,5.3, None, None, None,96.0,2017-06-20 04:00:00,25
278.0, None, None,0.0, None,6.5, None,4.0, None, None, None,100.0,2017-06-20 05:00:00,25
254.0, None, None,0.0, None,6.4, None,7.9, None, None, None,92.0,2017-06-20 06:00:00,25
261.0, None, None,0.0, None,6.4, None,8.3, None, None, None,89.0,2017-06-20 07:00:00,25
253.0, None, None,0.4, None,7.9, None,7.0, None, None, None,100.0,2017-06-20 08:00:00,25
243.0, None, None,0.0, None,5.4, None,8.9, None, None, None,80.0,2017-06-20 09:00:00,25
275.0, None, None,0.2, None,11.2, None,8.3, None, None, None,92.0,2017-06-20 10:00:00,25
272.0, None, None,0.0, None,9.1, None,8.9, None, None, None,75.0,2017-06-20 11:00:00,25
287.0, None, None,0.0, None,11.1, None,10.8, None, None, None,59.0,2017-06-20 12:00:00,25
287.0, None, None,1.0, None,10.3, None,7.9, None, None, None,87.0,2017-06-20 13:00:00,25
266.0, None, None,0.0, None,10.8, None,10.0, None, None, None,65.0,2017-06-20 14:00:00,25
297.0, None, None,0.0, None,13.6, None,8.8, None, None, None,70.0,2017-06-20 15:00:00,25
253.0, None, None,0.0, None,8.2, None,9.2, None, None, None,67.0,2017-06-20 16:00:00,25
252.0, None, None,0.0, None,9.7, None,8.9, None, None, None,70.0,2017-06-20 17:00:00,25
265.0, None, None,0.0, None,13.1, None,10.7, None, None, None,61.0,2017-06-20 18:00:00,25
240.0, None, None,0.6, None,10.7, None,7.7, None, None, None,83.0,2017-06-20 19:00:00,25
78.0, None, None,1.0, None,2.2, None,6.4, None, None, None,94.0,2017-06-20 20:00:00,25
261.0, None, None,0.0, None,5.4, None,5.5, None, None, None,100.0,2017-06-20 21:00:00,25
262.0, None, None,0.4, None,5.5, None,4.5, None, None, None,100.0,2017-06-20 22:00:00,25
260.0, None, None,0.2, None,5.1, None,4.0, None, None, None,13.0,2017-06-20 23:00:00,25
274.0, None, None,0.0, None,4.5, None,2.8, None, None, None,0.0,2017-06-21 00:00:00,25
6.0, None, None,0.0, None,3.0, None,2.3, None, None, None,0.0,2017-06-21 01:00:00,25
11.0, None, None,0.0, None,2.8, None,1.2, None, None, None,0.0,2017-06-21 02:00:00,25
60.0, None, None,0.0, None,2.4, None,0.5, None, None, None,0.0,2017-06-21 03:00:00,25
282.0, None, None,0.0, None,2.6, None,1.2, None, None, None,0.0,2017-06-21 04:00:00,25
355.0, None, None,0.0, None,1.8, None,2.6, None, None, None,0.0,2017-06-21 05:00:00,25
14.0, None, None,0.0, None,3.3, None,2.9, None, None, None,0.0,2017-06-21 06:00:00,25
271.0, None, None,0.0, None,3.4, None,6.6, None, None, None,100.0,2017-06-21 07:00:00,25
240.0, None, None,0.0, None,5.7, None,8.7, None, None, None,81.0,2017-06-21 08:00:00,25
253.0, None, None,0.0, None,8.2, None,9.2, None, None, None,69.0,2017-06-21 09:00:00,25
255.0, None, None,0.0, None,13.0, None,9.1, None, None, None,62.0,2017-06-21 10:00:00,25
262.0, None, None,0.0, None,11.3, None,11.4, None, None, None,55.0,2017-06-21 11:00:00,25
260.0, None, None,0.0, None,14.6, None,12.7, None, None, None,49.0,2017-06-21 12:00:00,25
249.0, None, None,0.0, None,17.7, None,14.2, None, None, None,47.0,2017-06-21 13:00:00,25
269.0, None, None,0.0, None,16.4, None,14.0, None, None, None,48.0,2017-06-21 14:00:00,25
265.0, None, None,0.0, None,13.2, None,12.9, None, None, None,50.0,2017-06-21 15:00:00,25
247.0, None, None,0.0, None,12.4, None,13.7, None, None, None,49.0,2017-06-21 16:00:00,25
248.0, None, None,0.0, None,13.4, None,13.6, None, None, None,47.0,2017-06-21 17:00:00,25
252.0, None, None,0.0, None,11.1, None,10.6, None, None, None,58.0,2017-06-21 18:00:00,25
243.0, None, None,0.0, None,9.7, None,11.4, None, None, None,60.0,2017-06-21 19:00:00,25
265.0, None, None,0.0, None,8.0, None,8.9, None, None, None,66.0,2017-06-21 20:00:00,25
251.0, None, None,0.0, None,3.9, None,6.7, None, None, None,81.0,2017-06-21 21:00:00,25
264.0, None, None,0.0, None,3.0, None,4.3, None, None, None,100.0,2017-06-21 22:00:00,25
229.0, None, None,0.0, None,4.7, None,3.0, None, None, None,100.0,2017-06-21 23:00:00,25
214.0, None, None,0.0, None,4.7, None,2.6, None, None, None,100.0,2017-06-22 00:00:00,25
316.0, None, None,0.0, None,2.8, None,2.3, None, None, None,100.0,2017-06-22 01:00:00,25
264.0, None, None,0.0, None,5.6, None,2.1, None, None, None,96.0,2017-06-22 02:00:00,25
351.0, None, None,0.0, None,2.6, None,1.1, None, None, None,86.0,2017-06-22 03:00:00,25
342.0, None, None,0.0, None,2.8, None,0.4, None, None, None,0.0,2017-06-22 04:00:00,25
306.0, None, None,0.0, None,1.8, None,1.6, None, None, None,0.0,2017-06-22 05:00:00,25
250.0, None, None,0.0, None,5.4, None,4.8, None, None, None,100.0,2017-06-22 06:00:00,25
228.0, None, None,0.0, None,6.0, None,8.0, None, None, None,73.0,2017-06-22 07:00:00,25
254.0, None, None,0.0, None,8.6, None,10.3, None, None, None,62.0,2017-06-22 08:00:00,25
252.0, None, None,0.0, None,7.5, None,11.7, None, None, None,55.0,2017-06-22 09:00:00,25
259.0, None, None,0.0, None,7.9, None,13.7, None, None, None,49.0,2017-06-22 10:00:00,25
265.0, None, None,0.0, None,8.3, None,15.1, None, None, None,45.0,2017-06-22 11:00:00,25
311.0, None, None,0.0, None,6.8, None,14.2, None, None, None,48.0,2017-06-22 12:00:00,25
251.0, None, None,0.0, None,9.8, None,17.6, None, None, None,36.0,2017-06-22 13:00:00,25
221.0, None, None,0.0, None,7.3, None,18.0, None, None, None,31.0,2017-06-22 14:00:00,25
227.0, None, None,0.0, None,9.1, None,19.1, None, None, None,28.0,2017-06-22 15:00:00,25
204.0, None, None,0.0, None,6.7, None,17.4, None, None, None,34.0,2017-06-22 16:00:00,25
252.0, None, None,0.0, None,4.6, None,17.6, None, None, None,30.0,2017-06-22 17:00:00,25
179.0, None, None,0.0, None,2.1, None,16.3, None, None, None,46.0,2017-06-22 18:00:00,25
337.0, None, None,0.0, None,3.4, None,13.6, None, None, None,67.0,2017-06-22 19:00:00,25
294.0, None, None,0.0, None,5.3, None,13.1, None, None, None,55.0,2017-06-22 20:00:00,25
359.0, None, None,0.0, None,3.2, None,8.8, None, None, None,75.0,2017-06-22 21:00:00,25
231.0, None, None,0.0, None,2.0, None,6.1, None, None, None,77.0,2017-06-22 22:00:00,25
