wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0, 11.2,66.0,94.0,2017-06-18 00:00:00,0.0,25
4.3, 11.2,63.0,94.0,2017-06-18 01:00:00,0.0,25
3.7, 11.1,70.0,94.0,2017-06-18 02:00:00,0.0,25
2.7, 11.1,73.0,93.0,2017-06-18 03:00:00,0.0,25
2.7, 11.0,83.0,92.0,2017-06-18 04:00:00,0.0,25
0.0, 11.0,96.0,91.0,2017-06-18 05:00:00,0.0,25
0.0, 11.7,173.0,88.0,2017-06-18 06:00:00,0.0,25
0.2, 13.4,279.0,85.0,2017-06-18 07:00:00,0.0,25
0.4, 13.5,245.0,81.0,2017-06-18 08:00:00,0.0,25
3.2, 15.5,278.0,74.0,2017-06-18 09:00:00,0.0,25
4.9, 17.7,173.0,56.0,2017-06-18 10:00:00,0.0,25
4.4, 19.6,169.0,48.0,2017-06-18 11:00:00,0.0,25
3.5, 19.1,184.0,47.0,2017-06-18 12:00:00,0.0,25
3.0, 20.1,178.0,47.0,2017-06-18 13:00:00,0.0,25
4.8, 22.0,249.0,39.0,2017-06-18 14:00:00,0.0,25
2.4, 20.6,276.0,54.0,2017-06-18 15:00:00,0.0,25
3.5, 22.5,227.0,41.0,2017-06-18 16:00:00,0.0,25
4.0, 22.0,247.0,37.0,2017-06-18 17:00:00,0.0,25
2.3, 19.5,90.0,53.0,2017-06-18 18:00:00,0.0,25
3.4, 17.3,75.0,70.0,2017-06-18 19:00:00,0.0,25
3.6, 15.9,64.0,67.0,2017-06-18 20:00:00,0.0,25
2.7, 15.1,81.0,75.0,2017-06-18 21:00:00,0.0,25
1.8, 14.8,56.0,73.0,2017-06-18 22:00:00,0.0,25
1.6, 14.5,137.0,73.0,2017-06-18 23:00:00,0.0,25
0.0, 13.7,73.0,78.0,2017-06-19 00:00:00,0.0,25
2.0, 13.8,88.0,72.0,2017-06-19 01:00:00,0.0,25
2.0, 12.7,77.0,75.0,2017-06-19 02:00:00,0.0,25
2.1, 12.3,93.0,79.0,2017-06-19 03:00:00,0.0,25
4.0, 12.0,66.0,78.0,2017-06-19 04:00:00,0.0,25
0.0, 12.4,142.0,84.0,2017-06-19 05:00:00,0.0,25
3.1, 13.6,136.0,71.0,2017-06-19 06:00:00,0.0,25
1.0, 14.6,39.0,74.0,2017-06-19 07:00:00,0.0,25
0.1, 16.8,94.0,63.0,2017-06-19 08:00:00,0.0,25
1.8, 19.0,297.0,57.0,2017-06-19 09:00:00,0.0,25
1.5, 19.1,335.0,58.0,2017-06-19 10:00:00,0.0,25
2.4, 20.1,338.0,53.0,2017-06-19 11:00:00,0.0,25
1.3, 20.7,127.0,47.0,2017-06-19 12:00:00,0.0,25
1.8, 19.8,38.0,69.0,2017-06-19 13:00:00,0.0,25
2.2, 18.9,8.0,74.0,2017-06-19 14:00:00,0.5,25
3.3, 19.1,74.0,76.0,2017-06-19 15:00:00,0.0,25
4.4, 16.7,74.0,94.0,2017-06-19 16:00:00,0.5,25
1.5, 16.3,89.0,95.0,2017-06-19 17:00:00,0.8,25
2.0, 15.8,91.0,93.0,2017-06-19 18:00:00,0.5,25
2.5, 15.0,109.0,96.0,2017-06-19 19:00:00,0.3,25
0.6, 14.7,5.0,98.0,2017-06-19 20:00:00,0.0,25
2.7, 14.5,74.0,98.0,2017-06-19 21:00:00,0.0,25
0.4, 14.3,86.0,99.0,2017-06-19 22:00:00,0.0,25
0.1, 14.1,105.0,98.0,2017-06-19 23:00:00,0.0,25
0.1, 13.7,135.0,98.0,2017-06-20 00:00:00,0.0,25
3.7, 13.3,135.0,98.0,2017-06-20 01:00:00,0.0,25
2.3, 13.2,102.0,98.0,2017-06-20 02:00:00,0.0,25
0.4, 12.9,38.0,97.0,2017-06-20 03:00:00,0.0,25
0.8, 12.9,78.0,97.0,2017-06-20 04:00:00,0.0,25
1.5, 12.7,49.0,96.0,2017-06-20 05:00:00,0.0,25
0.0, 13.3,349.0,93.0,2017-06-20 06:00:00,0.0,25
0.6, 14.9,249.0,89.0,2017-06-20 07:00:00,0.0,25
1.8, 16.3,147.0,81.0,2017-06-20 08:00:00,0.0,25
1.9, 19.5,157.0,66.0,2017-06-20 09:00:00,0.0,25
2.3, 19.2,266.0,73.0,2017-06-20 10:00:00,0.0,25
0.0, 18.7,210.0,70.0,2017-06-20 11:00:00,0.0,25
0.0, 19.5,26.0,74.0,2017-06-20 12:00:00,0.0,25
4.5, 24.1,249.0,58.0,2017-06-20 13:00:00,0.0,25
4.7, 19.7,75.0,79.0,2017-06-20 14:00:00,0.0,25
8.6, 15.1,42.0,89.0,2017-06-20 15:00:00,0.5,25
5.8, 14.6,94.0,95.0,2017-06-20 16:00:00,1.3,25
8.6, 17.1,354.0,65.0,2017-06-20 17:00:00,0.0,25
6.3, 12.6,39.0,96.0,2017-06-20 18:00:00,4.1,25
0.3, 13.0,279.0,96.0,2017-06-20 19:00:00,0.0,25
1.8, 12.1,37.0,98.0,2017-06-20 20:00:00,0.0,25
0.7, 11.8,50.0,99.0,2017-06-20 21:00:00,0.0,25
0.4, 11.6,59.0,98.0,2017-06-20 22:00:00,0.0,25
2.0, 10.9,95.0,98.0,2017-06-20 23:00:00,0.0,25
0.9, 10.8,311.0,99.0,2017-06-21 00:00:00,0.3,25
2.4, 10.9,94.0,99.0,2017-06-21 01:00:00,0.5,25
0.0, 10.6,239.0,99.0,2017-06-21 02:00:00,0.0,25
0.7, 10.0,27.0,99.0,2017-06-21 03:00:00,0.0,25
1.1, 9.7,55.0,99.0,2017-06-21 04:00:00,0.0,25
1.3, 9.4,83.0,99.0,2017-06-21 05:00:00,0.0,25
2.0, 9.2,103.0,98.0,2017-06-21 06:00:00,0.0,25
2.0, 13.3,79.0,87.0,2017-06-21 07:00:00,0.0,25
3.5, 12.2,164.0,91.0,2017-06-21 08:00:00,0.0,25
1.2, 14.2,263.0,90.0,2017-06-21 09:00:00,0.0,25
2.0, 14.5,275.0,89.0,2017-06-21 10:00:00,0.0,25
7.0, 10.4,70.0,96.0,2017-06-21 11:00:00,1.8,25
8.3, 11.1,63.0,94.0,2017-06-21 12:00:00,0.0,25
6.7, 11.1,55.0,94.0,2017-06-21 13:00:00,0.0,25
3.2, 11.3,50.0,95.0,2017-06-21 14:00:00,0.0,25
5.2, 15.7,164.0,58.0,2017-06-21 15:00:00,0.0,25
0.9, 18.1,227.0,66.0,2017-06-21 16:00:00,0.0,25
2.6, 16.5,18.0,75.0,2017-06-21 17:00:00,0.0,25
5.0, 13.2,49.0,71.0,2017-06-21 18:00:00,0.0,25
1.9, 13.3,33.0,81.0,2017-06-21 19:00:00,0.0,25
0.5, 11.6,58.0,84.0,2017-06-21 20:00:00,0.0,25
3.6, 10.6,73.0,79.0,2017-06-21 21:00:00,0.0,25
4.2, 9.7,54.0,80.0,2017-06-21 22:00:00,0.0,25
0.1, 9.6,70.0,87.0,2017-06-21 23:00:00,0.0,25
5.1, 9.3,40.0,76.0,2017-06-22 00:00:00,0.0,25
3.0, 8.6,80.0,80.0,2017-06-22 01:00:00,0.0,25
2.8, 7.9,65.0,74.0,2017-06-22 02:00:00,0.0,25
2.5, 7.3,101.0,85.0,2017-06-22 03:00:00,0.0,25
4.4, 7.0,53.0,82.0,2017-06-22 04:00:00,0.0,25
1.5, 7.4,75.0,83.0,2017-06-22 05:00:00,0.0,25
0.6, 9.8,42.0,82.0,2017-06-22 06:00:00,0.0,25
2.5, 13.8,299.0,61.0,2017-06-22 07:00:00,0.0,25
2.0, 15.5,266.0,59.0,2017-06-22 08:00:00,0.0,25
3.1, 18.4,281.0,52.0,2017-06-22 09:00:00,0.0,25
4.9, 20.2,327.0,33.0,2017-06-22 10:00:00,0.0,25
6.4, 21.7,303.0,34.0,2017-06-22 11:00:00,0.0,25
5.0, 22.4,270.0,34.0,2017-06-22 12:00:00,0.0,25
4.1, 20.4,292.0,37.0,2017-06-22 13:00:00,0.0,25
3.4, 20.1,22.0,32.0,2017-06-22 14:00:00,0.0,25
3.0, 20.6,299.0,34.0,2017-06-22 15:00:00,0.0,25
3.4, 20.0,357.0,33.0,2017-06-22 16:00:00,0.0,25
1.1, 19.2,340.0,55.0,2017-06-22 17:00:00,0.0,25
2.8, 17.4,42.0,49.0,2017-06-22 18:00:00,0.0,25
3.3, 16.6,46.0,63.0,2017-06-22 19:00:00,0.0,25
2.4, 15.1,63.0,66.0,2017-06-22 20:00:00,0.0,25
4.1, 13.3,67.0,63.0,2017-06-22 21:00:00,0.0,25
2.9, 11.9,63.0,68.0,2017-06-22 22:00:00,0.0,25
2.5, 10.9,67.0,74.0,2017-06-22 23:00:00,0.0,25
0.3, 10.1,78.0,72.0,2017-06-23 00:00:00,0.0,25
3.0, 9.4,70.0,75.0,2017-06-23 01:00:00,0.0,25
0.0, 8.7,76.0,81.0,2017-06-23 02:00:00,0.0,25
2.7, 8.3,87.0,83.0,2017-06-23 03:00:00,0.0,25
3.3, 8.0,89.0,86.0,2017-06-23 04:00:00,0.0,25
3.5, 7.9,92.0,88.0,2017-06-23 05:00:00,0.0,25
3.7, 7.9,75.0,88.0,2017-06-23 06:00:00,0.0,25
2.3, 11.9,82.0,74.0,2017-06-23 07:00:00,0.0,25
2.1, 15.4,155.0,60.0,2017-06-23 08:00:00,0.0,25
4.7, 18.5,164.0,49.0,2017-06-23 09:00:00,0.0,25
3.1, 21.6,230.0,40.0,2017-06-23 10:00:00,0.0,25
4.7, 24.3,277.0,30.0,2017-06-23 11:00:00,0.0,25
4.6, 26.0,301.0,22.0,2017-06-23 12:00:00,0.0,25
5.2, 26.4,295.0,19.0,2017-06-23 13:00:00,0.0,25
4.5, 26.9,271.0,20.0,2017-06-23 14:00:00,0.0,25
4.6, 27.3,291.0,19.0,2017-06-23 15:00:00,0.0,25
5.1, 27.6,291.0,21.0,2017-06-23 16:00:00,0.0,25
4.5, 26.9,310.0,18.0,2017-06-23 17:00:00,0.0,25
3.4, 25.4,47.0,19.0,2017-06-23 18:00:00,0.0,25
1.2, 21.3,13.0,39.0,2017-06-23 19:00:00,0.0,25
4.5, 17.8,80.0,46.0,2017-06-23 20:00:00,0.0,25
3.0, 15.9,64.0,49.0,2017-06-23 21:00:00,0.0,25
4.0, 14.9,67.0,53.0,2017-06-23 22:00:00,0.0,25
0.5, 13.4,76.0,66.0,2017-06-23 23:00:00,0.0,25
2.5, 12.6,50.0,57.0,2017-06-24 00:00:00,0.0,25
3.9, 12.1,54.0,63.0,2017-06-24 01:00:00,0.0,25
3.2, 11.4,49.0,60.0,2017-06-24 02:00:00,0.0,25
2.5, 10.6,65.0,68.0,2017-06-24 03:00:00,0.0,25
2.6, 10.3,65.0,68.0,2017-06-24 04:00:00,0.0,25
3.2, 10.1,77.0,70.0,2017-06-24 05:00:00,0.0,25
2.7, 9.8,71.0,75.0,2017-06-24 06:00:00,0.0,25
2.7, 13.5,75.0,65.0,2017-06-24 07:00:00,0.0,25
2.0, 17.1,153.0,57.0,2017-06-24 08:00:00,0.0,25
2.7, 20.4,335.0,43.0,2017-06-24 09:00:00,0.0,25
3.3, 23.3,209.0,35.0,2017-06-24 10:00:00,0.0,25
3.7, 25.1,263.0,35.0,2017-06-24 11:00:00,0.0,25
4.5, 27.3,264.0,25.0,2017-06-24 12:00:00,0.0,25
4.8, 30.0,287.0,18.0,2017-06-24 13:00:00,0.0,25
5.5, 30.6,299.0,15.0,2017-06-24 14:00:00,0.0,25
5.1, 31.3,273.0,18.0,2017-06-24 15:00:00,0.0,25
2.6, 29.3,169.0,21.0,2017-06-24 16:00:00,0.0,25
3.0, 29.8,206.0,20.0,2017-06-24 17:00:00,0.0,25
3.7, 24.3,49.0,47.0,2017-06-24 18:00:00,0.0,25
2.4, 21.9,89.0,47.0,2017-06-24 19:00:00,0.0,25
3.7, 20.3,81.0,51.0,2017-06-24 20:00:00,0.0,25
3.2, 18.4,89.0,49.0,2017-06-24 21:00:00,0.0,25
4.0, 17.2,79.0,48.0,2017-06-24 22:00:00,0.0,25
