wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.8,8.2,269.0,59.0,2017-06-18 00:00:00,0.0,25
10.2,7.8,268.0,64.0,2017-06-18 01:00:00,0.0,25
6.3,7.1,249.0,68.0,2017-06-18 02:00:00,0.0,25
6.4,6.9,267.0,72.0,2017-06-18 03:00:00,0.0,25
4.5,6.1,255.0,77.0,2017-06-18 04:00:00,0.0,25
3.7,6.0,248.0,78.0,2017-06-18 05:00:00,0.0,25
5.0,6.9,226.0,75.0,2017-06-18 06:00:00,0.0,25
7.1,10.8,256.0,62.0,2017-06-18 07:00:00,0.0,25
5.5,13.4,188.0,48.0,2017-06-18 08:00:00,0.0,25
5.8,14.9,239.0,43.0,2017-06-18 09:00:00,0.0,25
3.8,14.7,270.0,45.0,2017-06-18 10:00:00,0.0,25
9.6,18.0,236.0,43.0,2017-06-18 11:00:00,0.0,25
9.5,15.8,248.0,44.0,2017-06-18 12:00:00,0.0,25
7.8,16.3,227.0,46.0,2017-06-18 13:00:00,0.0,25
7.3,18.8,203.0,42.0,2017-06-18 14:00:00,0.0,25
7.3,16.4,219.0,49.0,2017-06-18 15:00:00,0.0,25
7.5,16.8,203.0,53.0,2017-06-18 16:00:00,0.0,25
7.5,17.1,180.0,53.0,2017-06-18 17:00:00,0.0,25
8.0,15.9,256.0,56.0,2017-06-18 18:00:00,0.0,25
7.0,14.4,261.0,60.0,2017-06-18 19:00:00,0.0,25
8.9,13.2,275.0,65.0,2017-06-18 20:00:00,0.0,25
6.7,12.3,288.0,69.0,2017-06-18 21:00:00,0.0,25
5.2,11.2,249.0,75.0,2017-06-18 22:00:00,0.0,25
6.9,11.4,265.0,74.0,2017-06-18 23:00:00,0.0,25
1.8,8.3,46.0,90.0,2017-06-19 00:00:00,0.0,25
0.1,8.2,150.0,90.0,2017-06-19 01:00:00,0.0,25
2.8,8.0,161.0,92.0,2017-06-19 02:00:00,0.0,25
5.0,8.1,145.0,89.0,2017-06-19 03:00:00,0.0,25
5.2,8.9,131.0,86.0,2017-06-19 04:00:00,0.0,25
5.8,8.9,113.0,87.0,2017-06-19 05:00:00,0.0,25
2.8,12.6,141.0,76.0,2017-06-19 06:00:00,0.0,25
1.6,16.1,215.0,60.0,2017-06-19 07:00:00,0.0,25
4.9,16.6,186.0,59.0,2017-06-19 08:00:00,0.0,25
6.2,16.0,227.0,67.0,2017-06-19 09:00:00,0.0,25
5.3,16.9,226.0,64.0,2017-06-19 10:00:00,0.0,25
4.8,17.9,238.0,61.0,2017-06-19 11:00:00,0.0,25
6.8,19.1,232.0,56.0,2017-06-19 12:00:00,0.0,25
4.2,18.3,236.0,62.0,2017-06-19 13:00:00,0.0,25
4.2,14.2,167.0,87.0,2017-06-19 14:00:00,0.6,25
3.3,14.9,170.0,84.0,2017-06-19 15:00:00,0.2,25
3.4,14.9,135.0,87.0,2017-06-19 16:00:00,1.2,25
5.4,15.0,142.0,83.0,2017-06-19 17:00:00,0.0,25
4.9,16.0,180.0,75.0,2017-06-19 18:00:00,0.2,25
2.5,15.4,161.0,77.0,2017-06-19 19:00:00,0.0,25
4.2,13.3,226.0,85.0,2017-06-19 20:00:00,0.0,25
7.6,13.0,159.0,78.0,2017-06-19 21:00:00,0.0,25
4.8,11.6,152.0,77.0,2017-06-19 22:00:00,0.0,25
5.1,12.7,277.0,62.0,2017-06-19 23:00:00,0.0,25
3.6,9.5,110.0,77.0,2017-06-20 00:00:00,0.0,25
5.7,8.6,75.0,73.0,2017-06-20 01:00:00,0.0,25
3.5,6.7,201.0,84.0,2017-06-20 02:00:00,0.0,25
6.1,8.5,349.0,73.0,2017-06-20 03:00:00,0.0,25
4.2,9.4,327.0,68.0,2017-06-20 04:00:00,0.0,25
4.2,10.2,113.0,73.0,2017-06-20 05:00:00,0.0,25
5.0,11.1,141.0,71.0,2017-06-20 06:00:00,0.0,25
3.7,11.4,320.0,66.0,2017-06-20 07:00:00,0.0,25
11.2,16.3,239.0,55.0,2017-06-20 08:00:00,0.0,25
12.2,18.1,238.0,50.0,2017-06-20 09:00:00,0.0,25
12.5,20.3,284.0,47.0,2017-06-20 10:00:00,0.0,25
13.8,20.6,264.0,41.0,2017-06-20 11:00:00,0.0,25
13.1,21.2,256.0,40.0,2017-06-20 12:00:00,0.0,25
