wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.3,324.0,71.0,2017-06-18 00:00:00, 0.0,25
0.9,8.4,2.0,64.0,2017-06-18 01:00:00, 0.0,25
0.2,7.5,148.0,77.0,2017-06-18 02:00:00, 0.0,25
0.0,6.8,298.0,84.0,2017-06-18 03:00:00, 0.0,25
0.0,6.3,37.0,90.0,2017-06-18 04:00:00, 0.3,25
0.0,6.8,166.0,90.0,2017-06-18 05:00:00, 0.3,25
0.2,7.3,125.0,87.0,2017-06-18 06:00:00, 0.0,25
0.1,8.3,107.0,79.0,2017-06-18 07:00:00, 0.0,25
0.4,9.3,77.0,66.0,2017-06-18 08:00:00, 0.0,25
1.6,10.2,88.0,70.0,2017-06-18 09:00:00, 0.0,25
2.3,12.6,160.0,58.0,2017-06-18 10:00:00, 0.0,25
1.2,13.0,103.0,57.0,2017-06-18 11:00:00, 0.0,25
0.5,13.6,257.0,54.0,2017-06-18 12:00:00, 0.0,25
1.4,14.3,211.0,50.0,2017-06-18 13:00:00, 0.3,25
2.5,15.8,168.0,43.0,2017-06-18 14:00:00, 0.0,25
3.0,16.3,239.0,36.0,2017-06-18 15:00:00, 0.0,25
2.5,17.0,235.0,36.0,2017-06-18 16:00:00, 0.0,25
0.3,15.5,184.0,43.0,2017-06-18 17:00:00, 0.0,25
1.4,14.5,236.0,39.0,2017-06-18 18:00:00, 0.0,25
0.7,12.8,205.0,50.0,2017-06-18 19:00:00, 0.0,25
1.2,9.9,27.0,65.0,2017-06-18 20:00:00, 0.0,25
0.0,6.9,303.0,75.0,2017-06-18 21:00:00, 0.0,25
0.2,4.8,342.0,80.0,2017-06-18 22:00:00, 0.0,25
0.2,3.3,269.0,85.0,2017-06-18 23:00:00, 0.0,25
0.1,2.1,291.0,87.0,2017-06-19 00:00:00, 0.0,25
0.2,1.4,270.0,88.0,2017-06-19 01:00:00, 0.0,25
0.1,0.9,296.0,89.0,2017-06-19 02:00:00, 0.0,25
0.4,1.0,354.0,91.0,2017-06-19 03:00:00, 0.0,25
0.4,1.7,223.0,90.0,2017-06-19 04:00:00, 0.0,25
0.5,3.2,58.0,90.0,2017-06-19 05:00:00, 0.0,25
0.0,5.4,21.0,86.0,2017-06-19 06:00:00, 0.0,25
0.1,7.7,310.0,69.0,2017-06-19 07:00:00, 0.0,25
0.5,13.1,270.0,49.0,2017-06-19 08:00:00, 0.0,25
1.8,15.3,137.0,45.0,2017-06-19 09:00:00, 0.0,25
0.2,18.5,355.0,40.0,2017-06-19 10:00:00, 0.0,25
0.8,18.9,180.0,37.0,2017-06-19 11:00:00, 0.0,25
2.5,19.7,88.0,35.0,2017-06-19 12:00:00, 0.0,25
2.7,19.7,162.0,37.0,2017-06-19 13:00:00, 0.0,25
3.2,19.5,122.0,38.0,2017-06-19 14:00:00, 0.0,25
1.6,18.0,248.0,45.0,2017-06-19 15:00:00, 0.0,25
0.0,16.5,254.0,54.0,2017-06-19 16:00:00, 0.3,25
0.0,16.7,51.0,54.0,2017-06-19 17:00:00, 0.0,25
0.9,16.3,252.0,55.0,2017-06-19 18:00:00, 0.0,25
0.3,14.8,175.0,61.0,2017-06-19 19:00:00, 0.0,25
0.2,13.3,255.0,74.0,2017-06-19 20:00:00, 0.0,25
0.8,12.4,280.0,73.0,2017-06-19 21:00:00, 0.0,25
0.3,10.5,280.0,89.0,2017-06-19 22:00:00, 0.0,25
0.1,9.8,276.0,90.0,2017-06-19 23:00:00, 0.0,25
0.2,9.4,237.0,91.0,2017-06-20 00:00:00, 0.0,25
0.0,9.2,359.0,91.0,2017-06-20 01:00:00, 0.0,25
1.1,9.2,220.0,91.0,2017-06-20 02:00:00, 0.0,25
0.0,8.9,345.0,91.0,2017-06-20 03:00:00, 0.0,25
0.5,8.5,59.0,92.0,2017-06-20 04:00:00, 0.0,25
0.8,8.0,249.0,92.0,2017-06-20 05:00:00, 0.0,25
0.1,11.4,34.0,81.0,2017-06-20 06:00:00, 0.0,25
1.1,15.3,216.0,61.0,2017-06-20 07:00:00, 0.0,25
2.4,19.6,100.0,39.0,2017-06-20 08:00:00, 0.0,25
4.0,18.9,117.0,34.0,2017-06-20 09:00:00, 0.3,25
1.6,19.3,157.0,39.0,2017-06-20 10:00:00, 0.0,25
4.3,22.8,332.0,26.0,2017-06-20 11:00:00, 0.0,25
6.5,24.7,298.0,25.0,2017-06-20 12:00:00, 0.0,25
0.9,21.0,52.0,28.0,2017-06-20 13:00:00, 0.0,25
4.3,22.0,331.0,30.0,2017-06-20 14:00:00, 0.0,25
3.8,21.4,357.0,26.0,2017-06-20 15:00:00, 0.0,25
2.7,20.3,89.0,31.0,2017-06-20 16:00:00, 0.0,25
4.5,19.5,137.0,28.0,2017-06-20 17:00:00, 0.0,25
4.7,13.9,274.0,51.0,2017-06-20 18:00:00, 0.0,25
3.4,11.6,265.0,64.0,2017-06-20 19:00:00, 0.0,25
2.8,8.5,272.0,86.0,2017-06-20 20:00:00, 0.5,25
4.6,7.0,130.0,89.0,2017-06-20 21:00:00, 2.5,25
