wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.7,8.1,261.0,54.0,2017-06-18 00:00:00,0.0,25
8.6,6.2,256.0,62.0,2017-06-18 01:00:00,0.0,25
9.0,3.9,285.0,68.0,2017-06-18 02:00:00,0.0,25
5.6,3.2,292.0,70.0,2017-06-18 03:00:00,0.0,25
6.4,0.3,252.0,83.0,2017-06-18 04:00:00,0.0,25
3.4,3.3,82.0,74.0,2017-06-18 05:00:00,0.0,25
8.9,7.7,44.0,56.0,2017-06-18 06:00:00,0.0,25
12.4,10.0,69.0,49.0,2017-06-18 07:00:00,0.0,25
10.8,11.7,154.0,45.0,2017-06-18 08:00:00,0.0,25
10.7,12.8,130.0,44.0,2017-06-18 09:00:00,0.0,25
12.3,14.4,169.0,39.0,2017-06-18 10:00:00,0.0,25
11.0,15.7,274.0,37.0,2017-06-18 11:00:00,0.0,25
10.4,16.1,183.0,34.0,2017-06-18 12:00:00,0.0,25
6.7,16.5,30.0,36.0,2017-06-18 13:00:00,0.0,25
10.5,19.8,324.0,31.0,2017-06-18 14:00:00,0.0,25
13.8,17.5,221.0,35.0,2017-06-18 15:00:00,0.0,25
11.0,18.9,176.0,34.0,2017-06-18 16:00:00,0.0,25
8.0,18.1,280.0,37.0,2017-06-18 17:00:00,0.0,25
7.7,17.9,216.0,37.0,2017-06-18 18:00:00,0.0,25
8.1,17.0,247.0,41.0,2017-06-18 19:00:00,0.0,25
15.2,15.4,275.0,47.0,2017-06-18 20:00:00,0.0,25
13.3,14.0,268.0,51.0,2017-06-18 21:00:00,0.0,25
11.3,13.0,274.0,55.0,2017-06-18 22:00:00,0.0,25
12.1,12.1,266.0,61.0,2017-06-18 23:00:00,0.0,25
7.8,11.5,272.0,63.0,2017-06-19 00:00:00,0.0,25
3.7,10.0,200.0,70.0,2017-06-19 01:00:00,0.0,25
4.4,9.1,63.0,75.0,2017-06-19 02:00:00,0.0,25
6.7,8.5,52.0,77.0,2017-06-19 03:00:00,0.0,25
5.5,8.4,101.0,81.0,2017-06-19 04:00:00,0.0,25
7.6,9.1,92.0,79.0,2017-06-19 05:00:00,0.0,25
8.6,11.9,92.0,65.0,2017-06-19 06:00:00,0.0,25
9.0,12.8,136.0,62.0,2017-06-19 07:00:00,0.0,25
9.9,13.7,144.0,58.0,2017-06-19 08:00:00,0.0,25
9.8,15.2,199.0,53.0,2017-06-19 09:00:00,0.0,25
11.8,15.1,195.0,57.0,2017-06-19 10:00:00,0.0,25
10.8,15.7,166.0,54.0,2017-06-19 11:00:00,0.0,25
12.7,17.3,139.0,52.0,2017-06-19 12:00:00,0.0,25
18.5,17.8,133.0,45.0,2017-06-19 13:00:00,0.0,25
13.0,18.5,160.0,43.0,2017-06-19 14:00:00,0.0,25
10.4,14.4,246.0,80.0,2017-06-19 15:00:00,0.0,25
