wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, 6.8,105.0,97.0,2017-06-18 00:00:00, 0.0,25
0.7, 6.5,109.0,98.0,2017-06-18 01:00:00, 0.0,25
0.0, 6.7,122.0,98.0,2017-06-18 02:00:00, 0.3,25
0.0, 6.6,112.0,98.0,2017-06-18 03:00:00, 0.0,25
0.0, 6.5,83.0,98.0,2017-06-18 04:00:00, 0.3,25
0.0, 6.7,272.0,98.0,2017-06-18 05:00:00, 0.0,25
0.0, 7.1,277.0,93.0,2017-06-18 06:00:00, 0.0,25
0.0, 8.1,218.0,92.0,2017-06-18 07:00:00, 0.0,25
0.5, 9.1,201.0,82.0,2017-06-18 08:00:00, 0.0,25
1.9, 13.2,164.0,67.0,2017-06-18 09:00:00, 0.0,25
0.4, 12.3,313.0,59.0,2017-06-18 10:00:00, 0.0,25
1.7, 12.9,97.0,53.0,2017-06-18 11:00:00, 0.0,25
1.3, 15.9,219.0,42.0,2017-06-18 12:00:00, 0.0,25
2.0, 15.3,33.0,43.0,2017-06-18 13:00:00, 0.0,25
0.6, 16.2,246.0,40.0,2017-06-18 14:00:00, 0.0,25
0.5, 16.3,295.0,38.0,2017-06-18 15:00:00, 0.0,25
1.8, 17.7,209.0,36.0,2017-06-18 16:00:00, 0.0,25
3.1, 18.2,229.0,39.0,2017-06-18 17:00:00, 0.0,25
0.8, 15.9,241.0,40.0,2017-06-18 18:00:00, 0.0,25
0.6, 13.7,255.0,56.0,2017-06-18 19:00:00, 0.0,25
0.7, 10.8,85.0,66.0,2017-06-18 20:00:00, 0.0,25
0.8, 9.0,65.0,73.0,2017-06-18 21:00:00, 0.0,25
0.4, 7.5,101.0,75.0,2017-06-18 22:00:00, 0.0,25
0.7, 6.4,74.0,79.0,2017-06-18 23:00:00, 0.0,25
0.2, 5.2,68.0,84.0,2017-06-19 00:00:00, 0.0,25
1.7, 4.4,98.0,89.0,2017-06-19 01:00:00, 0.0,25
0.3, 4.2,85.0,91.0,2017-06-19 02:00:00, 0.0,25
0.5, 4.5,86.0,88.0,2017-06-19 03:00:00, 0.0,25
0.3, 5.4,315.0,86.0,2017-06-19 04:00:00, 0.0,25
0.0, 6.1,339.0,87.0,2017-06-19 05:00:00, 0.0,25
0.0, 7.4,265.0,80.0,2017-06-19 06:00:00, 0.0,25
0.4, 9.9,219.0,67.0,2017-06-19 07:00:00, 0.0,25
4.0, 12.2,129.0,59.0,2017-06-19 08:00:00, 0.0,25
1.7, 16.4,197.0,42.0,2017-06-19 09:00:00, 0.0,25
3.5, 18.3,227.0,40.0,2017-06-19 10:00:00, 0.0,25
2.6, 18.4,203.0,39.0,2017-06-19 11:00:00, 0.0,25
4.2, 17.8,245.0,52.0,2017-06-19 12:00:00, 0.0,25
3.9, 19.6,263.0,45.0,2017-06-19 13:00:00, 0.0,25
2.9, 19.1,252.0,44.0,2017-06-19 14:00:00, 0.0,25
1.5, 17.0,89.0,47.0,2017-06-19 15:00:00, 0.0,25
0.3, 16.7,280.0,54.0,2017-06-19 16:00:00, 0.0,25
0.8, 13.3,353.0,88.0,2017-06-19 17:00:00, 0.5,25
0.0, 13.5,339.0,90.0,2017-06-19 18:00:00, 0.0,25
0.2, 12.4,32.0,91.0,2017-06-19 19:00:00, 0.0,25
0.4, 11.4,125.0,91.0,2017-06-19 20:00:00, 0.0,25
0.0, 11.1,133.0,96.0,2017-06-19 21:00:00, 0.0,25
0.0, 10.6,85.0,98.0,2017-06-19 22:00:00, 0.3,25
0.0, 10.4,24.0,98.0,2017-06-19 23:00:00, 0.0,25
0.0, 10.2,278.0,98.0,2017-06-20 00:00:00, 0.0,25
0.0, 9.7,64.0,98.0,2017-06-20 01:00:00, 0.0,25
0.0, 9.2,80.0,99.0,2017-06-20 02:00:00, 0.0,25
0.1, 8.7,89.0,99.0,2017-06-20 03:00:00, 0.0,25
1.2, 8.9,107.0,99.0,2017-06-20 04:00:00, 0.0,25
0.0, 9.4,356.0,98.0,2017-06-20 05:00:00, 0.0,25
0.0, 10.7,310.0,93.0,2017-06-20 06:00:00, 0.0,25
0.0, 12.1,178.0,87.0,2017-06-20 07:00:00, 0.0,25
2.6, 16.0,199.0,66.0,2017-06-20 08:00:00, 0.0,25
1.2, 17.5,37.0,50.0,2017-06-20 09:00:00, 0.0,25
2.1, 18.8,109.0,40.0,2017-06-20 10:00:00, 0.0,25
2.2, 19.3,237.0,37.0,2017-06-20 11:00:00, 0.0,25
2.1, 18.7,253.0,55.0,2017-06-20 12:00:00, 0.0,25
4.9, 21.8,222.0,42.0,2017-06-20 13:00:00, 0.0,25
3.5, 21.0,306.0,41.0,2017-06-20 14:00:00, 0.0,25
4.2, 22.3,239.0,30.0,2017-06-20 15:00:00, 0.0,25
6.0, 14.8,181.0,56.0,2017-06-20 16:00:00, 0.3,25
3.5, 11.7,85.0,74.0,2017-06-20 17:00:00, 0.5,25
3.4, 12.2,51.0,73.0,2017-06-20 18:00:00, 0.0,25
3.3, 8.1,109.0,93.0,2017-06-20 19:00:00, 1.5,25
0.6, 7.7,325.0,96.0,2017-06-20 20:00:00, 0.0,25
0.0, 6.4,26.0,98.0,2017-06-20 21:00:00, 0.0,25
0.1, 5.4,199.0,99.0,2017-06-20 22:00:00, 0.0,25
0.0, 4.8,102.0,98.0,2017-06-20 23:00:00, 0.0,25
0.0, 4.6,10.0,99.0,2017-06-21 00:00:00, 0.0,25
