wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
17.4,9.4, None,282.0, None,67.0, None, None, None,0.0,2017-06-20 01:00:00,25
13.0,9.0, None,268.0, None,71.0, None, None, None,0.0,2017-06-20 02:00:00,25
17.1,9.1, None,265.0, None,73.0, None, None, None,0.0,2017-06-20 03:00:00,25
20.7,8.5, None,276.0, None,76.0, None, None, None,0.0,2017-06-20 04:00:00,25
17.5,9.3, None,273.0, None,77.0, None, None, None,0.0,2017-06-20 05:00:00,25
11.9,10.9, None,254.0, None,74.0, None, None, None,0.0,2017-06-20 06:00:00,25
9.0,11.7, None,241.0, None,75.0, None, None, None,0.0,2017-06-20 07:00:00,25
14.7,12.5, None,265.0, None,71.0, None, None, None,0.0,2017-06-20 08:00:00,25
13.2,14.0, None,254.0, None,65.0, None, None, None,0.0,2017-06-20 09:00:00,25
14.9,14.8, None,254.0, None,66.0, None, None, None,0.0,2017-06-20 10:00:00,25
13.7,13.4, None,253.0, None,61.0, None, None, None,0.0,2017-06-20 11:00:00,25
11.3,13.7, None,245.0, None,66.0, None, None, None,0.0,2017-06-20 12:00:00,25
14.8,16.2, None,247.0, None,62.0, None, None, None,0.0,2017-06-20 13:00:00,25
12.0,14.5, None,241.0, None,63.0, None, None, None,0.0,2017-06-20 14:00:00,25
24.6,15.1, None,257.0, None,54.0, None, None, None,0.0,2017-06-20 15:00:00,25
22.2,14.1, None,272.0, None,56.0, None, None, None,0.0,2017-06-20 16:00:00,25
35.5,10.9, None,263.0, None,88.0, None, None, None,0.0,2017-06-20 17:00:00,25
35.0,10.4, None,257.0, None,79.0, None, None, None,0.0,2017-06-20 18:00:00,25
35.5,10.1, None,259.0, None,74.0, None, None, None,0.0,2017-06-20 19:00:00,25
38.0,9.2, None,268.0, None,79.0, None, None, None,0.0,2017-06-20 20:00:00,25
37.7,9.4, None,271.0, None,73.0, None, None, None,0.0,2017-06-20 21:00:00,25
23.7,8.6, None,277.0, None,77.0, None, None, None,0.0,2017-06-20 22:00:00,25
19.5,7.4, None,272.0, None,85.0, None, None, None,0.0,2017-06-20 23:00:00,25
27.6,7.2, None,277.0, None,67.0, None, None, None,0.0,2017-06-21 00:00:00,25
24.3,4.4, None,304.0, None,80.0, None, None, None,0.0,2017-06-21 01:00:00,25
29.2,4.5, None,303.0, None,74.0, None, None, None,0.0,2017-06-21 02:00:00,25
27.4,3.9, None,305.0, None,78.0, None, None, None,0.0,2017-06-21 03:00:00,25
32.7,5.0, None,287.0, None,67.0, None, None, None,0.0,2017-06-21 04:00:00,25
21.3,5.3, None,285.0, None,63.0, None, None, None,0.0,2017-06-21 05:00:00,25
17.0,5.8, None,281.0, None,61.0, None, None, None,0.0,2017-06-21 06:00:00,25
13.3,7.2, None,269.0, None,61.0, None, None, None,0.0,2017-06-21 07:00:00,25
12.6,8.9, None,251.0, None,57.0, None, None, None,0.0,2017-06-21 08:00:00,25
10.2,8.2, None,245.0, None,57.0, None, None, None,0.0,2017-06-21 09:00:00,25
14.3,8.7, None,292.0, None,54.0, None, None, None,0.0,2017-06-21 10:00:00,25
21.1,8.4, None,270.0, None,55.0, None, None, None,0.0,2017-06-21 11:00:00,25
13.4,7.7, None,286.0, None,49.0, None, None, None,0.0,2017-06-21 12:00:00,25
22.0,10.8, None,289.0, None,42.0, None, None, None,0.0,2017-06-21 13:00:00,25
24.4,8.3, None,286.0, None,40.0, None, None, None,0.0,2017-06-21 14:00:00,25
17.6,8.7, None,254.0, None,35.0, None, None, None,0.0,2017-06-21 15:00:00,25
31.6,7.3, None,271.0, None,46.0, None, None, None,0.0,2017-06-21 16:00:00,25
35.8,5.8, None,285.0, None,53.0, None, None, None,0.0,2017-06-21 17:00:00,25
25.5,7.3, None,277.0, None,47.0, None, None, None,0.0,2017-06-21 18:00:00,25
30.5,6.2, None,283.0, None,49.0, None, None, None,0.0,2017-06-21 19:00:00,25
37.4,4.0, None,280.0, None,52.0, None, None, None,0.0,2017-06-21 20:00:00,25
31.5,3.2, None,285.0, None,52.0, None, None, None,0.0,2017-06-21 21:00:00,25
19.4,2.7, None,296.0, None,54.0, None, None, None,0.0,2017-06-21 22:00:00,25
18.1,2.2, None,314.0, None,57.0, None, None, None,0.0,2017-06-21 23:00:00,25
18.7,1.8, None,341.0, None,58.0, None, None, None,0.0,2017-06-22 00:00:00,25
20.0,1.3, None,341.0, None,64.0, None, None, None,0.0,2017-06-22 01:00:00,25
17.9,0.9, None,314.0, None,64.0, None, None, None,0.0,2017-06-22 02:00:00,25
22.2,-0.2, None,336.0, None,75.0, None, None, None,0.0,2017-06-22 03:00:00,25
21.2,0.0, None,351.0, None,75.0, None, None, None,0.0,2017-06-22 04:00:00,25
17.5,0.6, None,338.0, None,70.0, None, None, None,0.0,2017-06-22 05:00:00,25
15.2,1.6, None,2.0, None,65.0, None, None, None,0.0,2017-06-22 06:00:00,25
13.8,2.0, None,352.0, None,61.0, None, None, None,0.0,2017-06-22 07:00:00,25
14.9,3.5, None,347.0, None,57.0, None, None, None,0.0,2017-06-22 08:00:00,25
16.8,4.8, None,350.0, None,52.0, None, None, None,0.0,2017-06-22 09:00:00,25
15.8,5.1, None,346.0, None,52.0, None, None, None,0.0,2017-06-22 10:00:00,25
15.4,7.0, None,349.0, None,49.0, None, None, None,0.0,2017-06-22 11:00:00,25
15.7,8.0, None,326.0, None,46.0, None, None, None,0.0,2017-06-22 12:00:00,25
13.9,7.9, None,325.0, None,46.0, None, None, None,0.0,2017-06-22 13:00:00,25
12.3,9.7, None,327.0, None,42.0, None, None, None,0.0,2017-06-22 14:00:00,25
10.9,8.8, None,12.0, None,45.0, None, None, None,0.0,2017-06-22 15:00:00,25
6.6,8.0, None,3.0, None,48.0, None, None, None,0.0,2017-06-22 16:00:00,25
12.8,10.6, None,296.0, None,41.0, None, None, None,0.0,2017-06-22 17:00:00,25
10.5,11.0, None,290.0, None,44.0, None, None, None,0.0,2017-06-22 18:00:00,25
11.7,7.1, None,306.0, None,54.0, None, None, None,0.0,2017-06-22 19:00:00,25
11.5,6.1, None,9.0, None,59.0, None, None, None,0.0,2017-06-22 20:00:00,25
13.8,5.6, None,351.0, None,60.0, None, None, None,0.0,2017-06-22 21:00:00,25
16.8,4.8, None,340.0, None,64.0, None, None, None,0.0,2017-06-22 22:00:00,25
22.3,4.2, None,354.0, None,67.0, None, None, None,0.0,2017-06-22 23:00:00,25
20.1,4.3, None,350.0, None,66.0, None, None, None,0.0,2017-06-23 00:00:00,25
16.0,3.4, None,4.0, None,72.0, None, None, None,0.0,2017-06-23 01:00:00,25
17.8,3.2, None,14.0, None,75.0, None, None, None,0.0,2017-06-23 02:00:00,25
18.3,2.8, None,14.0, None,78.0, None, None, None,0.0,2017-06-23 03:00:00,25
19.2,2.3, None,5.0, None,83.0, None, None, None,0.0,2017-06-23 04:00:00,25
20.3,3.2, None,3.0, None,78.0, None, None, None,0.0,2017-06-23 05:00:00,25
18.3,3.7, None,355.0, None,74.0, None, None, None,0.0,2017-06-23 06:00:00,25
9.7,5.0, None,8.0, None,68.0, None, None, None,0.0,2017-06-23 07:00:00,25
8.3,7.0, None,42.0, None,66.0, None, None, None,0.0,2017-06-23 08:00:00,25
6.2,4.8, None,311.0, None,77.0, None, None, None,0.0,2017-06-23 09:00:00,25
10.4,5.7, None,304.0, None,75.0, None, None, None,0.0,2017-06-23 10:00:00,25
7.8,7.1, None,312.0, None,60.0, None, None, None,0.0,2017-06-23 11:00:00,25
5.8,9.0, None,21.0, None,51.0, None, None, None,0.0,2017-06-23 12:00:00,25
12.4,10.9, None,336.0, None,46.0, None, None, None,0.0,2017-06-23 13:00:00,25
8.9,11.9, None,312.0, None,40.0, None, None, None,0.0,2017-06-23 14:00:00,25
6.5,13.0, None,229.0, None,38.0, None, None, None,0.0,2017-06-23 15:00:00,25
12.1,14.0, None,274.0, None,36.0, None, None, None,0.0,2017-06-23 16:00:00,25
9.9,14.1, None,254.0, None,38.0, None, None, None,0.0,2017-06-23 17:00:00,25
9.5,14.4, None,264.0, None,39.0, None, None, None,0.0,2017-06-23 18:00:00,25
8.2,13.0, None,288.0, None,41.0, None, None, None,0.0,2017-06-23 19:00:00,25
6.5,10.1, None,281.0, None,47.0, None, None, None,0.0,2017-06-23 20:00:00,25
7.4,9.6, None,50.0, None,48.0, None, None, None,0.0,2017-06-23 21:00:00,25
9.4,8.7, None,15.0, None,47.0, None, None, None,0.0,2017-06-23 22:00:00,25
13.4,8.1, None,10.0, None,48.0, None, None, None,0.0,2017-06-23 23:00:00,25
14.3,7.7, None,8.0, None,49.0, None, None, None,0.0,2017-06-24 00:00:00,25
15.8,7.0, None,11.0, None,51.0, None, None, None,0.0,2017-06-24 01:00:00,25
14.6,6.8, None,17.0, None,50.0, None, None, None,0.0,2017-06-24 02:00:00,25
9.4,7.6, None,19.0, None,49.0, None, None, None,0.0,2017-06-24 03:00:00,25
6.5,7.8, None,3.0, None,51.0, None, None, None,0.0,2017-06-24 04:00:00,25
7.8,9.0, None,30.0, None,51.0, None, None, None,0.0,2017-06-24 05:00:00,25
9.8,10.3, None,81.0, None,46.0, None, None, None,0.0,2017-06-24 06:00:00,25
9.6,10.6, None,46.0, None,48.0, None, None, None,0.0,2017-06-24 07:00:00,25
10.4,10.6, None,20.0, None,37.0, None, None, None,0.0,2017-06-24 08:00:00,25
10.0,10.9, None,15.0, None,38.0, None, None, None,0.0,2017-06-24 09:00:00,25
8.7,10.9, None,1.0, None,31.0, None, None, None,0.0,2017-06-24 10:00:00,25
8.0,11.7, None,351.0, None,41.0, None, None, None,0.0,2017-06-24 11:00:00,25
13.1,13.2, None,351.0, None,35.0, None, None, None,0.0,2017-06-24 12:00:00,25
8.1,14.7, None,44.0, None,34.0, None, None, None,0.0,2017-06-24 13:00:00,25
5.3,14.8, None,39.0, None,36.0, None, None, None,0.0,2017-06-24 14:00:00,25
6.3,15.1, None,358.0, None,34.0, None, None, None,0.0,2017-06-24 15:00:00,25
12.8,17.3, None,260.0, None,32.0, None, None, None,0.0,2017-06-24 16:00:00,25
5.1,14.9, None,56.0, None,36.0, None, None, None,0.0,2017-06-24 17:00:00,25
6.4,14.5, None,123.0, None,37.0, None, None, None,0.0,2017-06-24 18:00:00,25
8.4,13.7, None,113.0, None,38.0, None, None, None,0.0,2017-06-24 19:00:00,25
1.7,12.6, None,110.0, None,41.0, None, None, None,0.0,2017-06-24 20:00:00,25
0.0,12.3, None,81.0, None,41.0, None, None, None,0.0,2017-06-24 21:00:00,25
2.2,12.4, None,154.0, None,41.0, None, None, None,0.0,2017-06-24 22:00:00,25
6.7,12.2, None,177.0, None,43.0, None, None, None,0.0,2017-06-24 23:00:00,25
