wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.6, None, None,202.0, None,0.0, None, None, None,0.0,2017-06-18 23:00:00,25
13.1, None, None,204.0, None,0.0, None, None, None,0.0,2017-06-19 00:00:00,25
10.0, None, None,221.0, None,0.0, None, None, None,0.0,2017-06-19 01:00:00,25
8.2, None, None,268.0, None,0.0, None, None, None,0.0,2017-06-19 02:00:00,25
8.4, None, None,205.0, None,0.0, None, None, None,0.0,2017-06-19 03:00:00,25
9.1, None, None,187.0, None,0.0, None, None, None,0.0,2017-06-19 04:00:00,25
8.0, None, None,189.0, None,0.0, None, None, None,0.0,2017-06-19 05:00:00,25
12.4, None, None,214.0, None,0.0, None, None, None,0.0,2017-06-19 06:00:00,25
10.6, None, None,206.0, None,0.0, None, None, None,0.0,2017-06-19 07:00:00,25
10.3, None, None,199.0, None,0.0, None, None, None,0.0,2017-06-19 08:00:00,25
10.9, None, None,198.0, None,0.0, None, None, None,0.0,2017-06-19 09:00:00,25
12.2, None, None,210.0, None,0.0, None, None, None,0.0,2017-06-19 10:00:00,25
7.2, None, None,249.0, None,0.0, None, None, None,0.0,2017-06-19 11:00:00,25
8.0, None, None,173.0, None,0.0, None, None, None,0.0,2017-06-19 12:00:00,25
14.2, None, None,190.0, None,0.0, None, None, None,0.0,2017-06-19 13:00:00,25
14.8, None, None,200.0, None,0.0, None, None, None,0.0,2017-06-19 14:00:00,25
12.9, None, None,201.0, None,0.0, None, None, None,0.0,2017-06-19 15:00:00,25
14.8, None, None,214.0, None,0.0, None, None, None,0.0,2017-06-19 16:00:00,25
13.2, None, None,212.0, None,0.0, None, None, None,0.0,2017-06-19 17:00:00,25
11.9, None, None,214.0, None,0.0, None, None, None,0.0,2017-06-19 18:00:00,25
12.3, None, None,223.0, None,0.0, None, None, None,0.0,2017-06-19 19:00:00,25
13.8, None, None,207.0, None,0.0, None, None, None,0.0,2017-06-19 20:00:00,25
14.1, None, None,235.0, None,0.0, None, None, None,0.0,2017-06-19 21:00:00,25
14.3, None, None,216.0, None,0.0, None, None, None,0.0,2017-06-19 22:00:00,25
11.6, None, None,209.0, None,0.0, None, None, None,0.0,2017-06-19 23:00:00,25
13.4, None, None,198.0, None,0.0, None, None, None,0.0,2017-06-20 00:00:00,25
16.3, None, None,218.0, None,0.0, None, None, None,0.0,2017-06-20 01:00:00,25
11.4, None, None,184.0, None,0.0, None, None, None,0.0,2017-06-20 02:00:00,25
22.3, None, None,196.0, None,0.0, None, None, None,0.0,2017-06-20 03:00:00,25
15.0, None, None,215.0, None,0.0, None, None, None,0.0,2017-06-20 04:00:00,25
20.2, None, None,200.0, None,0.0, None, None, None,0.0,2017-06-20 05:00:00,25
20.6, None, None,203.0, None,0.0, None, None, None,0.0,2017-06-20 06:00:00,25
15.8, None, None,202.0, None,0.0, None, None, None,0.0,2017-06-20 07:00:00,25
19.0, None, None,191.0, None,0.0, None, None, None,0.0,2017-06-20 08:00:00,25
14.0, None, None,192.0, None,0.0, None, None, None,0.0,2017-06-20 09:00:00,25
15.8, None, None,196.0, None,0.0, None, None, None,0.0,2017-06-20 10:00:00,25
22.3, None, None,200.0, None,0.0, None, None, None,0.0,2017-06-20 11:00:00,25
17.1, None, None,210.0, None,0.0, None, None, None,0.0,2017-06-20 12:00:00,25
19.0, None, None,197.0, None,0.0, None, None, None,0.0,2017-06-20 13:00:00,25
22.3, None, None,217.0, None,0.0, None, None, None,0.0,2017-06-20 14:00:00,25
16.3, None, None,211.0, None,0.0, None, None, None,0.0,2017-06-20 15:00:00,25
15.1, None, None,319.0, None,0.0, None, None, None,0.0,2017-06-20 16:00:00,25
15.5, None, None,186.0, None,0.0, None, None, None,0.0,2017-06-20 17:00:00,25
17.6, None, None,235.0, None,0.0, None, None, None,0.0,2017-06-20 18:00:00,25
15.7, None, None,219.0, None,0.0, None, None, None,0.0,2017-06-20 19:00:00,25
17.4, None, None,252.0, None,0.0, None, None, None,0.0,2017-06-20 20:00:00,25
15.7, None, None,217.0, None,0.0, None, None, None,0.0,2017-06-20 21:00:00,25
14.7, None, None,225.0, None,0.0, None, None, None,0.0,2017-06-20 22:00:00,25
12.6, None, None,246.0, None,0.0, None, None, None,0.0,2017-06-20 23:00:00,25
8.5, None, None,90.0, None,0.0, None, None, None,0.0,2017-06-21 00:00:00,25
10.7, None, None,313.0, None,0.0, None, None, None,0.0,2017-06-21 01:00:00,25
9.3, None, None,307.0, None,0.0, None, None, None,0.0,2017-06-21 02:00:00,25
8.7, None, None,312.0, None,0.0, None, None, None,0.0,2017-06-21 03:00:00,25
11.3, None, None,309.0, None,0.0, None, None, None,0.0,2017-06-21 04:00:00,25
12.0, None, None,309.0, None,0.0, None, None, None,0.0,2017-06-21 05:00:00,25
9.9, None, None,318.0, None,0.0, None, None, None,0.0,2017-06-21 06:00:00,25
8.0, None, None,337.0, None,0.0, None, None, None,0.0,2017-06-21 07:00:00,25
7.9, None, None,6.0, None,0.0, None, None, None,0.0,2017-06-21 08:00:00,25
6.9, None, None,317.0, None,0.0, None, None, None,0.0,2017-06-21 09:00:00,25
10.6, None, None,301.0, None,0.0, None, None, None,0.0,2017-06-21 10:00:00,25
6.7, None, None,359.0, None,0.0, None, None, None,0.0,2017-06-21 11:00:00,25
9.5, None, None,29.0, None,0.0, None, None, None,0.0,2017-06-21 12:00:00,25
10.0, None, None,24.0, None,0.0, None, None, None,0.0,2017-06-21 13:00:00,25
15.6, None, None,56.0, None,0.0, None, None, None,0.0,2017-06-21 14:00:00,25
11.0, None, None,61.0, None,0.0, None, None, None,0.0,2017-06-21 15:00:00,25
9.9, None, None,75.0, None,0.0, None, None, None,0.0,2017-06-21 16:00:00,25
12.0, None, None,330.0, None,0.0, None, None, None,0.0,2017-06-21 17:00:00,25
12.9, None, None,313.0, None,0.0, None, None, None,0.0,2017-06-21 18:00:00,25
13.5, None, None,305.0, None,0.0, None, None, None,0.0,2017-06-21 19:00:00,25
10.9, None, None,302.0, None,0.0, None, None, None,0.0,2017-06-21 20:00:00,25
11.4, None, None,323.0, None,0.0, None, None, None,0.0,2017-06-21 21:00:00,25
13.5, None, None,319.0, None,0.0, None, None, None,0.0,2017-06-21 22:00:00,25
12.9, None, None,322.0, None,0.0, None, None, None,0.0,2017-06-21 23:00:00,25
14.0, None, None,318.0, None,0.0, None, None, None,0.0,2017-06-22 00:00:00,25
14.2, None, None,317.0, None,0.0, None, None, None,0.0,2017-06-22 01:00:00,25
16.1, None, None,314.0, None,0.0, None, None, None,0.0,2017-06-22 02:00:00,25
16.2, None, None,322.0, None,0.0, None, None, None,0.0,2017-06-22 03:00:00,25
17.6, None, None,313.0, None,0.0, None, None, None,0.0,2017-06-22 04:00:00,25
15.9, None, None,321.0, None,0.0, None, None, None,0.0,2017-06-22 05:00:00,25
18.8, None, None,322.0, None,0.0, None, None, None,0.0,2017-06-22 06:00:00,25
13.0, None, None,318.0, None,0.0, None, None, None,0.0,2017-06-22 07:00:00,25
16.8, None, None,311.0, None,0.0, None, None, None,0.0,2017-06-22 08:00:00,25
15.6, None, None,319.0, None,0.0, None, None, None,0.0,2017-06-22 09:00:00,25
11.0, None, None,351.0, None,0.0, None, None, None,0.0,2017-06-22 10:00:00,25
7.9, None, None,315.0, None,0.0, None, None, None,0.0,2017-06-22 11:00:00,25
9.5, None, None,301.0, None,0.0, None, None, None,0.0,2017-06-22 12:00:00,25
10.9, None, None,351.0, None,0.0, None, None, None,0.0,2017-06-22 13:00:00,25
11.5, None, None,346.0, None,0.0, None, None, None,0.0,2017-06-22 14:00:00,25
9.5, None, None,325.0, None,0.0, None, None, None,0.0,2017-06-22 15:00:00,25
8.5, None, None,12.0, None,0.0, None, None, None,0.0,2017-06-22 16:00:00,25
10.8, None, None,24.0, None,0.0, None, None, None,0.0,2017-06-22 17:00:00,25
11.5, None, None,82.0, None,0.0, None, None, None,0.0,2017-06-22 18:00:00,25
8.5, None, None,83.0, None,0.0, None, None, None,0.0,2017-06-22 19:00:00,25
14.3, None, None,78.0, None,0.0, None, None, None,0.0,2017-06-22 20:00:00,25
17.7, None, None,83.0, None,0.0, None, None, None,0.0,2017-06-22 21:00:00,25
17.2, None, None,85.0, None,0.0, None, None, None,0.0,2017-06-22 22:00:00,25
16.6, None, None,79.0, None,0.0, None, None, None,0.0,2017-06-22 23:00:00,25
16.2, None, None,76.0, None,0.0, None, None, None,0.0,2017-06-23 00:00:00,25
9.3, None, None,96.0, None,0.0, None, None, None,0.0,2017-06-23 01:00:00,25
4.0, None, None,92.0, None,0.0, None, None, None,0.0,2017-06-23 02:00:00,25
5.3, None, None,28.0, None,0.0, None, None, None,0.0,2017-06-23 03:00:00,25
4.6, None, None,359.0, None,0.0, None, None, None,0.0,2017-06-23 04:00:00,25
4.9, None, None,25.0, None,0.0, None, None, None,0.0,2017-06-23 05:00:00,25
5.7, None, None,314.0, None,0.0, None, None, None,0.0,2017-06-23 06:00:00,25
8.9, None, None,43.0, None,0.0, None, None, None,0.0,2017-06-23 07:00:00,25
8.9, None, None,22.0, None,0.0, None, None, None,0.0,2017-06-23 08:00:00,25
10.2, None, None,56.0, None,0.0, None, None, None,0.0,2017-06-23 09:00:00,25
8.7, None, None,51.0, None,0.0, None, None, None,0.0,2017-06-23 10:00:00,25
8.0, None, None,35.0, None,0.0, None, None, None,0.0,2017-06-23 11:00:00,25
11.8, None, None,31.0, None,0.0, None, None, None,0.0,2017-06-23 12:00:00,25
11.6, None, None,30.0, None,0.0, None, None, None,0.0,2017-06-23 13:00:00,25
10.1, None, None,26.0, None,0.0, None, None, None,0.0,2017-06-23 14:00:00,25
9.0, None, None,37.0, None,0.0, None, None, None,0.0,2017-06-23 15:00:00,25
8.6, None, None,21.0, None,0.0, None, None, None,0.0,2017-06-23 16:00:00,25
9.1, None, None,354.0, None,0.0, None, None, None,0.0,2017-06-23 17:00:00,25
10.0, None, None,24.0, None,0.0, None, None, None,0.0,2017-06-23 18:00:00,25
7.2, None, None,22.0, None,0.0, None, None, None,0.0,2017-06-23 19:00:00,25
7.9, None, None,155.0, None,0.0, None, None, None,0.0,2017-06-23 20:00:00,25
8.5, None, None,136.0, None,0.0, None, None, None,0.0,2017-06-23 21:00:00,25
11.6, None, None,104.0, None,0.0, None, None, None,0.0,2017-06-23 22:00:00,25
13.8, None, None,101.0, None,0.0, None, None, None,0.0,2017-06-23 23:00:00,25
10.6, None, None,105.0, None,0.0, None, None, None,0.0,2017-06-24 00:00:00,25
7.7, None, None,114.0, None,0.0, None, None, None,0.0,2017-06-24 01:00:00,25
6.0, None, None,159.0, None,0.0, None, None, None,0.0,2017-06-24 02:00:00,25
8.5, None, None,204.0, None,0.0, None, None, None,0.0,2017-06-24 03:00:00,25
4.9, None, None,279.0, None,0.0, None, None, None,0.0,2017-06-24 04:00:00,25
5.5, None, None,335.0, None,0.0, None, None, None,0.0,2017-06-24 05:00:00,25
10.2, None, None,321.0, None,0.0, None, None, None,0.0,2017-06-24 06:00:00,25
6.3, None, None,334.0, None,0.0, None, None, None,0.0,2017-06-24 07:00:00,25
6.7, None, None,300.0, None,0.0, None, None, None,0.0,2017-06-24 08:00:00,25
6.5, None, None,324.0, None,0.0, None, None, None,0.0,2017-06-24 09:00:00,25
6.1, None, None,359.0, None,0.0, None, None, None,0.0,2017-06-24 10:00:00,25
8.2, None, None,347.0, None,0.0, None, None, None,0.0,2017-06-24 11:00:00,25
8.3, None, None,81.0, None,0.0, None, None, None,0.0,2017-06-24 12:00:00,25
8.7, None, None,64.0, None,0.0, None, None, None,0.0,2017-06-24 13:00:00,25
11.0, None, None,35.0, None,0.0, None, None, None,0.0,2017-06-24 14:00:00,25
6.4, None, None,36.0, None,0.0, None, None, None,0.0,2017-06-24 15:00:00,25
10.7, None, None,91.0, None,0.0, None, None, None,0.0,2017-06-24 16:00:00,25
11.4, None, None,80.0, None,0.0, None, None, None,0.0,2017-06-24 17:00:00,25
10.8, None, None,96.0, None,0.0, None, None, None,0.0,2017-06-24 18:00:00,25
12.3, None, None,99.0, None,0.0, None, None, None,0.0,2017-06-24 19:00:00,25
13.6, None, None,110.0, None,0.0, None, None, None,0.0,2017-06-24 20:00:00,25
15.1, None, None,108.0, None,0.0, None, None, None,0.0,2017-06-24 21:00:00,25
10.1, None, None,162.0, None,0.0, None, None, None,0.0,2017-06-24 22:00:00,25
12.7, None, None,187.0, None,0.0, None, None, None,0.0,2017-06-24 23:00:00,25
