wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,8.4,135.0,66.0,2017-06-18 00:00:00,0.0,25
2.8,7.9,148.0,69.0,2017-06-18 01:00:00,0.0,25
2.9,6.5,129.0,73.0,2017-06-18 02:00:00,0.0,25
2.8,7.1,133.0,72.0,2017-06-18 03:00:00,0.0,25
2.1,6.9,159.0,73.0,2017-06-18 04:00:00,0.0,25
2.1,6.7,149.0,77.0,2017-06-18 05:00:00,0.0,25
2.7,10.0,126.0,63.0,2017-06-18 06:00:00,0.0,25
4.3,13.6,252.0,50.0,2017-06-18 07:00:00,0.0,25
3.3,14.1,195.0,51.0,2017-06-18 08:00:00,0.0,25
6.6,18.5,257.0,35.0,2017-06-18 09:00:00,0.0,25
6.3,20.1,134.0,28.0,2017-06-18 10:00:00,0.0,25
7.5,20.2,176.0,30.0,2017-06-18 11:00:00,0.0,25
7.9,20.3,126.0,29.0,2017-06-18 12:00:00,0.0,25
7.0,22.1,141.0,28.0,2017-06-18 13:00:00,0.0,25
10.1,21.7,130.0,24.0,2017-06-18 14:00:00,0.0,25
6.3,22.4,190.0,23.0,2017-06-18 15:00:00,0.0,25
6.4,21.9,157.0,22.0,2017-06-18 16:00:00,0.0,25
5.2,20.6,147.0,25.0,2017-06-18 17:00:00,0.0,25
4.1,19.3,165.0,27.0,2017-06-18 18:00:00,0.0,25
4.4,18.0,164.0,29.0,2017-06-18 19:00:00,0.0,25
3.5,16.0,178.0,32.0,2017-06-18 20:00:00,0.0,25
1.3,13.8,165.0,41.0,2017-06-18 21:00:00,0.0,25
3.1,14.3,354.0,38.0,2017-06-18 22:00:00,0.0,25
1.8,10.4,316.0,57.0,2017-06-18 23:00:00,0.0,25
0.9,8.9,333.0,64.0,2017-06-19 00:00:00,0.0,25
1.1,7.3,352.0,70.0,2017-06-19 01:00:00,0.0,25
0.0,5.5,19.0,79.0,2017-06-19 02:00:00,0.0,25
0.4,3.8,320.0,84.0,2017-06-19 03:00:00,0.0,25
0.5,3.7,77.0,86.0,2017-06-19 04:00:00,0.0,25
2.7,7.2,166.0,73.0,2017-06-19 05:00:00,0.0,25
3.9,10.9,142.0,60.0,2017-06-19 06:00:00,0.0,25
4.9,12.3,121.0,59.0,2017-06-19 07:00:00,0.0,25
5.9,13.2,117.0,55.0,2017-06-19 08:00:00,0.0,25
6.2,14.8,110.0,54.0,2017-06-19 09:00:00,0.0,25
5.9,19.3,230.0,41.0,2017-06-19 10:00:00,0.0,25
7.1,17.8,256.0,48.0,2017-06-19 11:00:00,0.0,25
6.6,20.6,255.0,44.0,2017-06-19 12:00:00,0.0,25
6.9,20.1,246.0,39.0,2017-06-19 13:00:00,0.0,25
6.4,21.2,232.0,37.0,2017-06-19 14:00:00,0.0,25
5.2,21.0,229.0,37.0,2017-06-19 15:00:00,0.0,25
5.5,20.6,243.0,40.0,2017-06-19 16:00:00,0.0,25
5.0,20.3,247.0,37.0,2017-06-19 17:00:00,0.0,25
5.3,19.6,241.0,41.0,2017-06-19 18:00:00,0.0,25
1.6,18.4,215.0,42.0,2017-06-19 19:00:00,0.0,25
3.3,17.7,175.0,42.0,2017-06-19 20:00:00,0.0,25
1.0,16.2,136.0,51.0,2017-06-19 21:00:00,0.0,25
1.0,16.3,142.0,49.0,2017-06-19 22:00:00,0.0,25
1.6,15.0,146.0,54.0,2017-06-19 23:00:00,0.0,25
1.1,14.2,202.0,57.0,2017-06-20 00:00:00,0.0,25
1.1,13.1,114.0,62.0,2017-06-20 01:00:00,0.0,25
2.9,14.0,117.0,60.0,2017-06-20 02:00:00,0.0,25
3.0,14.1,142.0,60.0,2017-06-20 03:00:00,0.0,25
2.3,14.1,159.0,60.0,2017-06-20 04:00:00,0.0,25
1.2,13.7,114.0,65.0,2017-06-20 05:00:00,0.0,25
2.7,14.8,181.0,63.0,2017-06-20 06:00:00,0.0,25
5.8,18.5,226.0,53.0,2017-06-20 07:00:00,0.0,25
4.1,20.1,221.0,41.0,2017-06-20 08:00:00,0.0,25
4.6,19.3,212.0,45.0,2017-06-20 09:00:00,0.0,25
7.0,20.4,250.0,39.0,2017-06-20 10:00:00,0.0,25
6.0,23.0,226.0,36.0,2017-06-20 11:00:00,0.0,25
6.9,21.1,128.0,42.0,2017-06-20 12:00:00,0.0,25
6.6,22.5,232.0,38.0,2017-06-20 13:00:00,0.0,25
5.6,18.2,199.0,45.0,2017-06-20 14:00:00,0.0,25
2.4,9.9,170.0,91.0,2017-06-20 15:00:00,2.3,25
4.5,15.4,260.0,68.0,2017-06-20 16:00:00,0.0,25
4.2,16.0,199.0,53.0,2017-06-20 17:00:00,0.0,25
2.9,14.2,254.0,56.0,2017-06-20 18:00:00,0.0,25
3.0,12.4,171.0,72.0,2017-06-20 19:00:00,0.3,25
3.3,9.4,242.0,80.0,2017-06-20 20:00:00,0.0,25
2.8,7.0,175.0,88.0,2017-06-20 21:00:00,0.0,25
4.5,8.8,245.0,65.0,2017-06-20 22:00:00,0.0,25
2.3,7.4,221.0,74.0,2017-06-20 23:00:00,0.0,25
1.8,6.4,152.0,81.0,2017-06-21 00:00:00,0.0,25
2.7,6.0,210.0,85.0,2017-06-21 01:00:00,0.0,25
1.9,5.5,130.0,82.0,2017-06-21 02:00:00,0.0,25
2.1,4.8,170.0,85.0,2017-06-21 03:00:00,0.0,25
2.4,7.6,165.0,56.0,2017-06-21 04:00:00,0.0,25
4.5,10.3,194.0,43.0,2017-06-21 05:00:00,0.0,25
6.3,13.9,241.0,38.0,2017-06-21 06:00:00,0.0,25
5.5,15.2,190.0,37.0,2017-06-21 07:00:00,0.0,25
4.9,14.3,189.0,33.0,2017-06-21 08:00:00,0.3,25
6.2,16.7,179.0,30.0,2017-06-21 09:00:00,0.0,25
9.5,17.1,154.0,30.0,2017-06-21 10:00:00,0.0,25
5.8,17.0,159.0,29.0,2017-06-21 11:00:00,0.0,25
6.3,16.0,167.0,33.0,2017-06-21 12:00:00,0.0,25
6.3,15.2,151.0,34.0,2017-06-21 13:00:00,0.0,25
6.2,14.9,147.0,29.0,2017-06-21 14:00:00,0.0,25
3.8,15.0,187.0,31.0,2017-06-21 15:00:00,0.0,25
5.0,16.5,168.0,27.0,2017-06-21 16:00:00,0.0,25
4.5,14.1,171.0,35.0,2017-06-21 17:00:00,0.0,25
