wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,7.1,268.0,73.0,2017-06-18 00:00:00, 0.0,25
8.4,6.9,274.0,72.0,2017-06-18 01:00:00, 0.0,25
4.9,6.1,258.0,77.0,2017-06-18 02:00:00, 0.0,25
4.1,6.0,246.0,79.0,2017-06-18 03:00:00, 0.0,25
5.3,6.5,267.0,76.0,2017-06-18 04:00:00, 0.0,25
1.2,7.0,209.0,75.0,2017-06-18 05:00:00, 0.0,25
8.8,8.5,269.0,65.0,2017-06-18 06:00:00, 0.0,25
12.8,12.0,282.0,56.0,2017-06-18 07:00:00, 0.0,25
12.4,11.6,289.0,54.0,2017-06-18 08:00:00, 0.0,25
12.1,13.2,262.0,41.0,2017-06-18 09:00:00, 0.0,25
10.2,13.0,251.0,41.0,2017-06-18 10:00:00, 0.0,25
12.2,13.6,256.0,45.0,2017-06-18 11:00:00, 0.0,25
14.6,14.9,228.0,36.0,2017-06-18 12:00:00, 0.0,25
15.7,17.1,242.0,29.0,2017-06-18 13:00:00, 0.0,25
14.6,17.3,229.0,30.0,2017-06-18 14:00:00, 0.0,25
12.8,16.7,218.0,28.0,2017-06-18 15:00:00, 0.0,25
13.5,17.6,260.0,27.0,2017-06-18 16:00:00, 0.0,25
13.9,17.2,261.0,28.0,2017-06-18 17:00:00, 0.0,25
13.3,16.0,247.0,29.0,2017-06-18 18:00:00, 0.0,25
8.2,13.8,246.0,35.0,2017-06-18 19:00:00, 0.0,25
4.4,11.5,273.0,46.0,2017-06-18 20:00:00, 0.0,25
1.9,7.6,217.0,60.0,2017-06-18 21:00:00, 0.0,25
5.2,5.8,200.0,65.0,2017-06-18 22:00:00, 0.0,25
3.7,3.6,248.0,77.0,2017-06-18 23:00:00, 0.0,25
4.8,3.7,218.0,74.0,2017-06-19 00:00:00, 0.0,25
3.9,3.0,269.0,79.0,2017-06-19 01:00:00, 0.0,25
3.0,2.3,232.0,85.0,2017-06-19 02:00:00, 0.0,25
2.9,2.9,221.0,84.0,2017-06-19 03:00:00, 0.0,25
2.3,3.6,272.0,84.0,2017-06-19 04:00:00, 0.0,25
2.9,5.7,231.0,73.0,2017-06-19 05:00:00, 0.0,25
1.5,7.9,263.0,68.0,2017-06-19 06:00:00, 0.0,25
5.7,11.0,267.0,55.0,2017-06-19 07:00:00, 0.0,25
8.8,11.8,285.0,54.0,2017-06-19 08:00:00, 0.0,25
10.9,13.1,294.0,52.0,2017-06-19 09:00:00, 0.0,25
10.0,15.1,287.0,47.0,2017-06-19 10:00:00, 0.0,25
10.7,15.6,287.0,47.0,2017-06-19 11:00:00, 0.0,25
12.5,16.8,281.0,45.0,2017-06-19 12:00:00, 0.0,25
8.9,17.1,296.0,43.0,2017-06-19 13:00:00, 0.0,25
11.1,17.3,294.0,42.0,2017-06-19 14:00:00, 0.0,25
11.0,15.7,261.0,49.0,2017-06-19 15:00:00, 0.0,25
10.9,16.8,283.0,46.0,2017-06-19 16:00:00, 0.0,25
12.6,16.1,279.0,48.0,2017-06-19 17:00:00, 0.0,25
9.3,15.5,267.0,46.0,2017-06-19 18:00:00, 0.0,25
9.1,14.1,286.0,54.0,2017-06-19 19:00:00, 0.0,25
10.7,13.0,289.0,62.0,2017-06-19 20:00:00, 0.0,25
8.6,11.9,294.0,69.0,2017-06-19 21:00:00, 0.0,25
10.9,11.5,290.0,71.0,2017-06-19 22:00:00, 0.0,25
10.9,11.0,286.0,76.0,2017-06-19 23:00:00, 0.0,25
9.5,10.8,276.0,76.0,2017-06-20 00:00:00, 0.0,25
7.8,10.6,277.0,77.0,2017-06-20 01:00:00, 0.0,25
4.2,10.2,230.0,82.0,2017-06-20 02:00:00, 0.0,25
7.0,10.0,253.0,81.0,2017-06-20 03:00:00, 0.0,25
3.0,9.8,227.0,83.0,2017-06-20 04:00:00, 0.0,25
3.0,10.1,189.0,82.0,2017-06-20 05:00:00, 0.0,25
7.2,12.0,283.0,71.0,2017-06-20 06:00:00, 0.0,25
7.5,13.6,286.0,65.0,2017-06-20 07:00:00, 0.0,25
12.4,15.0,272.0,47.0,2017-06-20 08:00:00, 0.0,25
12.9,17.4,278.0,40.0,2017-06-20 09:00:00, 0.0,25
9.3,16.2,252.0,41.0,2017-06-20 10:00:00, 0.0,25
13.6,17.1,273.0,43.0,2017-06-20 11:00:00, 0.0,25
13.2,17.1,290.0,41.0,2017-06-20 12:00:00, 0.0,25
12.1,17.9,236.0,44.0,2017-06-20 13:00:00, 0.0,25
17.1,18.5,264.0,32.0,2017-06-20 14:00:00, 0.0,25
14.1,17.9,230.0,31.0,2017-06-20 15:00:00, 0.0,25
18.6,13.0,279.0,67.0,2017-06-20 16:00:00, 0.0,25
8.5,7.5,210.0,91.0,2017-06-20 17:00:00, 4.3,25
5.4,7.3,280.0,94.0,2017-06-20 18:00:00, 2.5,25
5.9,9.1,273.0,85.0,2017-06-20 19:00:00, 0.0,25
4.5,6.4,223.0,94.0,2017-06-20 20:00:00, 0.0,25
4.6,5.5,228.0,93.0,2017-06-20 21:00:00, 0.0,25
3.5,4.7,227.0,96.0,2017-06-20 22:00:00, 0.0,25
4.7,4.8,235.0,97.0,2017-06-20 23:00:00, 0.0,25
7.4,5.7,172.0,84.0,2017-06-21 00:00:00, 0.3,25
4.1,4.3,249.0,97.0,2017-06-21 01:00:00, 0.0,25
9.6,4.9,218.0,89.0,2017-06-21 02:00:00, 0.0,25
4.8,4.9,228.0,87.0,2017-06-21 03:00:00, 0.0,25
6.3,4.4,280.0,89.0,2017-06-21 04:00:00, 0.0,25
5.1,5.2,268.0,86.0,2017-06-21 05:00:00, 0.0,25
9.5,7.1,265.0,75.0,2017-06-21 06:00:00, 0.0,25
9.9,9.3,242.0,48.0,2017-06-21 07:00:00, 0.0,25
14.7,9.9,234.0,38.0,2017-06-21 08:00:00, 0.0,25
13.0,10.8,246.0,34.0,2017-06-21 09:00:00, 0.0,25
17.3,10.9,251.0,31.0,2017-06-21 10:00:00, 0.0,25
16.4,12.5,250.0,32.0,2017-06-21 11:00:00, 0.0,25
17.1,11.7,249.0,33.0,2017-06-21 12:00:00, 0.0,25
16.8,13.6,256.0,32.0,2017-06-21 13:00:00, 0.0,25
15.4,14.0,255.0,29.0,2017-06-21 14:00:00, 0.0,25
14.4,12.2,251.0,34.0,2017-06-21 15:00:00, 0.0,25
15.1,12.3,259.0,36.0,2017-06-21 16:00:00, 0.0,25
12.7,10.7,243.0,38.0,2017-06-21 17:00:00, 0.0,25
13.6,10.0,252.0,38.0,2017-06-21 18:00:00, 0.0,25
8.6,9.5,259.0,42.0,2017-06-21 19:00:00, 0.0,25
9.4,8.4,254.0,46.0,2017-06-21 20:00:00, 0.0,25
5.2,5.5,213.0,64.0,2017-06-21 21:00:00, 0.0,25
4.2,5.1,218.0,65.0,2017-06-21 22:00:00, 0.0,25
3.2,3.6,263.0,73.0,2017-06-21 23:00:00, 0.0,25
3.3,2.6,232.0,81.0,2017-06-22 00:00:00, 0.0,25
3.9,2.8,242.0,83.0,2017-06-22 01:00:00, 0.0,25
3.1,2.7,246.0,82.0,2017-06-22 02:00:00, 0.0,25
4.0,5.1,246.0,58.0,2017-06-22 03:00:00, 0.0,25
5.6,6.5,210.0,53.0,2017-06-22 04:00:00, 0.0,25
5.8,7.3,216.0,51.0,2017-06-22 05:00:00, 0.0,25
9.4,8.2,214.0,46.0,2017-06-22 06:00:00, 0.0,25
7.7,9.2,200.0,47.0,2017-06-22 07:00:00, 0.0,25
10.9,10.2,206.0,45.0,2017-06-22 08:00:00, 0.0,25
13.1,11.0,225.0,42.0,2017-06-22 09:00:00, 0.0,25
8.7,11.9,206.0,43.0,2017-06-22 10:00:00, 0.0,25
9.7,12.8,226.0,39.0,2017-06-22 11:00:00, 0.0,25
9.2,14.8,244.0,33.0,2017-06-22 12:00:00, 0.0,25
6.9,15.1,221.0,32.0,2017-06-22 13:00:00, 0.0,25
14.4,16.6,254.0,31.0,2017-06-22 14:00:00, 0.0,25
10.4,14.3,258.0,36.0,2017-06-22 15:00:00, 0.0,25
9.5,13.9,237.0,35.0,2017-06-22 16:00:00, 0.0,25
6.8,13.8,219.0,37.0,2017-06-22 17:00:00, 0.0,25
7.8,13.5,214.0,37.0,2017-06-22 18:00:00, 0.0,25
7.8,12.6,203.0,39.0,2017-06-22 19:00:00, 0.0,25
7.7,11.6,212.0,43.0,2017-06-22 20:00:00, 0.0,25
3.3,8.7,225.0,59.0,2017-06-22 21:00:00, 0.0,25
2.7,6.0,219.0,67.0,2017-06-22 22:00:00, 0.0,25
0.7,4.2,264.0,75.0,2017-06-22 23:00:00, 0.0,25
0.6,4.4,231.0,75.0,2017-06-23 00:00:00, 0.0,25
0.6,4.0,153.0,79.0,2017-06-23 01:00:00, 0.0,25
2.2,3.7,196.0,76.0,2017-06-23 02:00:00, 0.0,25
3.1,3.7,222.0,80.0,2017-06-23 03:00:00, 0.0,25
1.7,4.6,287.0,82.0,2017-06-23 04:00:00, 0.0,25
1.4,4.0,219.0,85.0,2017-06-23 05:00:00, 0.0,25
3.5,5.7,241.0,75.0,2017-06-23 06:00:00, 0.0,25
2.5,11.3,299.0,59.0,2017-06-23 07:00:00, 0.0,25
1.8,13.7,191.0,48.0,2017-06-23 08:00:00, 0.0,25
5.2,14.9,235.0,40.0,2017-06-23 09:00:00, 0.0,25
6.4,15.0,283.0,34.0,2017-06-23 10:00:00, 0.0,25
6.5,16.6,262.0,28.0,2017-06-23 11:00:00, 0.0,25
8.5,17.0,246.0,27.0,2017-06-23 12:00:00, 0.0,25
10.7,19.1,270.0,24.0,2017-06-23 13:00:00, 0.0,25
8.0,19.1,235.0,27.0,2017-06-23 14:00:00, 0.0,25
11.2,20.3,283.0,23.0,2017-06-23 15:00:00, 0.0,25
11.4,18.4,255.0,22.0,2017-06-23 16:00:00, 0.0,25
8.5,16.6,238.0,24.0,2017-06-23 17:00:00, 0.0,25
7.4,16.5,241.0,25.0,2017-06-23 18:00:00, 0.0,25
6.0,16.0,218.0,26.0,2017-06-23 19:00:00, 0.0,25
4.5,13.9,206.0,34.0,2017-06-23 20:00:00, 0.0,25
2.1,9.4,126.0,54.0,2017-06-23 21:00:00, 0.0,25
2.6,5.9,285.0,68.0,2017-06-23 22:00:00, 0.0,25
3.4,4.2,273.0,72.0,2017-06-23 23:00:00, 0.0,25
3.6,2.7,270.0,78.0,2017-06-24 00:00:00, 0.0,25
3.9,1.2,253.0,87.0,2017-06-24 01:00:00, 0.0,25
0.7,-0.2,235.0,91.0,2017-06-24 02:00:00, 0.0,25
3.7,-0.8,268.0,94.0,2017-06-24 03:00:00, 0.0,25
1.0,-1.4,188.0,93.0,2017-06-24 04:00:00, 0.0,25
2.4,3.1,237.0,79.0,2017-06-24 05:00:00, 0.0,25
3.2,6.6,245.0,63.0,2017-06-24 06:00:00, 0.0,25
0.0,7.1,73.0,67.0,2017-06-24 07:00:00, 0.0,25
4.4,13.5,93.0,44.0,2017-06-24 08:00:00, 0.0,25
