wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, None, None,0.0, None,5.4, None,11.2, None, None, None,58.0,2017-06-18 00:00:00,25
223.0, None, None,0.0, None,7.2, None,11.8, None, None, None,59.0,2017-06-18 01:00:00,25
229.0, None, None,0.0, None,5.6, None,11.1, None, None, None,62.0,2017-06-18 02:00:00,25
32.0, None, None,0.0, None,2.9, None,10.4, None, None, None,69.0,2017-06-18 03:00:00,25
16.0, None, None,0.0, None,7.3, None,9.9, None, None, None,70.0,2017-06-18 04:00:00,25
20.0, None, None,0.0, None,5.8, None,10.2, None, None, None,72.0,2017-06-18 05:00:00,25
66.0, None, None,0.0, None,1.6, None,11.8, None, None, None,71.0,2017-06-18 06:00:00,25
205.0, None, None,0.0, None,1.6, None,13.1, None, None, None,65.0,2017-06-18 07:00:00,25
170.0, None, None,0.0, None,2.1, None,14.8, None, None, None,63.0,2017-06-18 08:00:00,25
248.0, None, None,0.0, None,6.5, None,17.1, None, None, None,53.0,2017-06-18 09:00:00,25
215.0, None, None,0.0, None,5.0, None,16.6, None, None, None,52.0,2017-06-18 10:00:00,25
282.0, None, None,0.0, None,6.7, None,16.4, None, None, None,54.0,2017-06-18 11:00:00,25
200.0, None, None,0.0, None,7.1, None,16.9, None, None, None,60.0,2017-06-18 12:00:00,25
275.0, None, None,0.0, None,8.5, None,18.9, None, None, None,43.0,2017-06-18 13:00:00,25
185.0, None, None,0.0, None,7.0, None,17.6, None, None, None,48.0,2017-06-18 14:00:00,25
266.0, None, None,0.0, None,11.3, None,18.2, None, None, None,47.0,2017-06-18 15:00:00,25
281.0, None, None,0.0, None,11.4, None,18.2, None, None, None,47.0,2017-06-18 16:00:00,25
280.0, None, None,0.0, None,11.6, None,17.9, None, None, None,48.0,2017-06-18 17:00:00,25
290.0, None, None,0.0, None,9.7, None,17.2, None, None, None,51.0,2017-06-18 18:00:00,25
277.0, None, None,0.0, None,5.8, None,15.1, None, None, None,61.0,2017-06-18 19:00:00,25
309.0, None, None,0.0, None,9.0, None,13.7, None, None, None,66.0,2017-06-18 20:00:00,25
305.0, None, None,0.0, None,7.6, None,13.8, None, None, None,67.0,2017-06-18 21:00:00,25
308.0, None, None,0.0, None,5.6, None,11.8, None, None, None,74.0,2017-06-18 22:00:00,25
332.0, None, None,0.0, None,6.0, None,11.3, None, None, None,74.0,2017-06-18 23:00:00,25
349.0, None, None,0.0, None,5.0, None,10.9, None, None, None,77.0,2017-06-19 00:00:00,25
348.0, None, None,0.0, None,3.5, None,8.9, None, None, None,85.0,2017-06-19 01:00:00,25
298.0, None, None,0.0, None,4.1, None,7.8, None, None, None,89.0,2017-06-19 02:00:00,25
60.0, None, None,0.0, None,5.9, None,8.6, None, None, None,80.0,2017-06-19 03:00:00,25
276.0, None, None,0.0, None,5.0, None,6.5, None, None, None,92.0,2017-06-19 04:00:00,25
303.0, None, None,0.0, None,5.7, None,9.0, None, None, None,85.0,2017-06-19 05:00:00,25
12.0, None, None,0.0, None,3.4, None,11.6, None, None, None,80.0,2017-06-19 06:00:00,25
138.0, None, None,0.0, None,1.6, None,15.0, None, None, None,64.0,2017-06-19 07:00:00,25
150.0, None, None,0.0, None,4.7, None,18.8, None, None, None,55.0,2017-06-19 08:00:00,25
191.0, None, None,0.0, None,8.3, None,19.4, None, None, None,54.0,2017-06-19 09:00:00,25
190.0, None, None,0.0, None,9.0, None,19.4, None, None, None,53.0,2017-06-19 10:00:00,25
216.0, None, None,0.0, None,7.7, None,21.5, None, None, None,50.0,2017-06-19 11:00:00,25
131.0, None, None,0.0, None,4.7, None,21.1, None, None, None,58.0,2017-06-19 12:00:00,25
192.0, None, None,0.0, None,5.1, None,22.1, None, None, None,46.0,2017-06-19 13:00:00,25
202.0, None, None,0.0, None,8.2, None,23.3, None, None, None,46.0,2017-06-19 14:00:00,25
202.0, None, None,0.0, None,6.7, None,23.5, None, None, None,50.0,2017-06-19 15:00:00,25
193.0, None, None,0.0, None,10.4, None,21.0, None, None, None,53.0,2017-06-19 16:00:00,25
23.0, None, None,0.0, None,12.5, None,18.8, None, None, None,49.0,2017-06-19 17:00:00,25
87.0, None, None,0.0, None,6.4, None,19.0, None, None, None,63.0,2017-06-19 18:00:00,25
353.0, None, None,0.0, None,0.0, None,17.8, None, None, None,55.0,2017-06-19 19:00:00,25
289.0, None, None,0.0, None,4.5, None,16.7, None, None, None,59.0,2017-06-19 20:00:00,25
290.0, None, None,0.0, None,7.5, None,16.0, None, None, None,58.0,2017-06-19 21:00:00,25
308.0, None, None,0.0, None,9.1, None,15.7, None, None, None,60.0,2017-06-19 22:00:00,25
318.0, None, None,0.0, None,9.2, None,15.2, None, None, None,64.0,2017-06-19 23:00:00,25
315.0, None, None,0.0, None,7.3, None,13.8, None, None, None,70.0,2017-06-20 00:00:00,25
302.0, None, None,0.0, None,7.8, None,13.8, None, None, None,70.0,2017-06-20 01:00:00,25
300.0, None, None,0.0, None,6.7, None,14.1, None, None, None,68.0,2017-06-20 02:00:00,25
303.0, None, None,0.0, None,6.6, None,14.1, None, None, None,67.0,2017-06-20 03:00:00,25
33.0, None, None,0.0, None,5.8, None,13.0, None, None, None,75.0,2017-06-20 04:00:00,25
350.0, None, None,0.0, None,5.0, None,12.7, None, None, None,77.0,2017-06-20 05:00:00,25
236.0, None, None,0.0, None,2.5, None,14.6, None, None, None,76.0,2017-06-20 06:00:00,25
89.0, None, None,0.0, None,6.2, None,18.3, None, None, None,59.0,2017-06-20 07:00:00,25
242.0, None, None,0.0, None,4.0, None,19.7, None, None, None,58.0,2017-06-20 08:00:00,25
195.0, None, None,0.0, None,8.1, None,19.2, None, None, None,64.0,2017-06-20 09:00:00,25
161.0, None, None,0.0, None,10.5, None,22.4, None, None, None,49.0,2017-06-20 10:00:00,25
182.0, None, None,0.0, None,13.1, None,23.5, None, None, None,44.0,2017-06-20 11:00:00,25
182.0, None, None,0.0, None,16.7, None,24.5, None, None, None,47.0,2017-06-20 12:00:00,25
228.0, None, None,0.0, None,12.8, None,26.7, None, None, None,37.0,2017-06-20 13:00:00,25
296.0, None, None,0.0, None,14.8, None,27.7, None, None, None,27.0,2017-06-20 14:00:00,25
299.0, None, None,0.0, None,18.5, None,27.8, None, None, None,27.0,2017-06-20 15:00:00,25
324.0, None, None,0.0, None,13.6, None,25.4, None, None, None,32.0,2017-06-20 16:00:00,25
283.0, None, None,0.0, None,15.2, None,24.7, None, None, None,33.0,2017-06-20 17:00:00,25
276.0, None, None,0.0, None,12.2, None,23.9, None, None, None,33.0,2017-06-20 18:00:00,25
279.0, None, None,0.0, None,5.2, None,19.6, None, None, None,42.0,2017-06-20 19:00:00,25
322.0, None, None,0.0, None,6.1, None,18.6, None, None, None,36.0,2017-06-20 20:00:00,25
57.0, None, None,0.0, None,8.9, None,13.4, None, None, None,64.0,2017-06-20 21:00:00,25
70.0, None, None,0.0, None,18.6, None,12.9, None, None, None,59.0,2017-06-20 22:00:00,25
