TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.368, 298.1, 61.1, 4.12, 0.25, 935.75, 0.0, 2.01,2020-09-30 15:00:00, 345.4, 9.8,40
18.295, 194.4, 60.8, 4.71, 0.25, 934.75, 0.0, 2.01,2020-09-30 16:00:00, 155.8, 10.6,40
12.582, 44.4, 72.9, 4.12, 0.0, 934.45, 0.0, 2.27,2020-09-30 17:00:00, 220.4, 7.9,40
9.903, 0.6, 90.1, 13.53, 0.0, 934.35, 0.0, 0.0,2020-09-30 18:00:00, 226.0, 8.4,40
8.145, 0.6, 94.4, 63.53, 0.0, 934.75, 0.0, 0.76,2020-09-30 19:00:00, 169.9, 7.3,40
6.306, 0.6, 95.7, 77.65, 0.0, 934.65, 0.0, 0.0,2020-09-30 20:00:00, 147.4, 5.7,40
6.077, 0.6, 96.4, 81.18, 0.0, 934.85, 0.0, 1.76,2020-09-30 21:00:00, 89.9, 5.6,40
6.0, 0.6, 96.7, 82.94, 0.0, 935.15, 0.0, 1.01,2020-09-30 22:00:00, 82.8, 5.5,40
6.509, 0.6, 96.9, 83.53, 0.0, 935.55, 0.0, 1.01,2020-09-30 23:00:00, 75.8, 6.1,40
6.965, 0.6, 97.0, 84.71, 0.0, 935.85, 0.0, 1.01,2020-10-01 00:00:00, 88.4, 6.5,40
7.343, 0.6, 97.1, 85.29, 0.0, 935.45, 0.0, 1.76,2020-10-01 01:00:00, 112.3, 6.9,40
8.17, 0.6, 96.8, 85.88, 0.25, 935.95, 0.0, 2.77,2020-10-01 02:00:00, 126.4, 7.7,40
8.965, 0.6, 95.9, 86.47, 0.0, 935.65, 0.0, 2.01,2020-10-01 03:00:00, 157.2, 8.4,40
8.543, 0.6, 96.4, 86.47, 0.0, 935.75, 0.0, 1.76,2020-10-01 04:00:00, 199.4, 8.0,40
8.916, 0.6, 96.6, 87.06, 0.0, 935.95, 0.0, 1.26,2020-10-01 05:00:00, 217.6, 8.4,40
9.336, 0.6, 96.2, 87.06, 0.25, 936.25, 0.0, 2.27,2020-10-01 06:00:00, 200.8, 8.8,40
9.435, 41.9, 95.8, 85.29, 0.0, 936.25, 0.0, 1.76,2020-10-01 07:00:00, 196.5, 8.8,40
10.541, 58.1, 94.7, 6.47, 0.0, 936.55, 0.0, 2.27,2020-10-01 08:00:00, 178.3, 9.7,40
12.389, 265.6, 92.0, 5.29, 0.76, 936.75, 0.0, 3.02,2020-10-01 09:00:00, 183.9, 11.1,40
14.385, 405.6, 86.0, 4.71, 1.26, 936.75, 0.0, 5.29,2020-10-01 10:00:00, 198.0, 12.1,40
16.201, 471.9, 79.9, 4.71, 2.01, 936.25, 0.0, 4.78,2020-10-01 11:00:00, 207.8, 12.7,40
18.057, 496.9, 73.6, 4.71, 1.26, 935.65, 0.0, 4.78,2020-10-01 12:00:00, 172.7, 13.3,40
18.794, 474.4, 68.4, 4.71, 1.51, 935.15, 0.0, 4.03,2020-10-01 13:00:00, 185.3, 12.9,40
19.46, 253.1, 66.7, 4.71, 1.26, 934.55, 0.0, 4.03,2020-10-01 14:00:00, 172.7, 13.1,40
18.913, 318.1, 67.9, 4.71, 1.76, 934.25, 0.0, 4.53,2020-10-01 15:00:00, 193.7, 12.9,40
19.222, 190.6, 66.2, 4.71, 1.26, 933.75, 0.0, 4.28,2020-10-01 16:00:00, 198.0, 12.8,40
17.605, 49.4, 68.0, 4.71, 0.76, 933.35, 0.0, 3.02,2020-10-01 17:00:00, 185.3, 11.6,40
11.807, 0.6, 82.2, 41.76, 0.0, 933.85, 0.0, 2.77,2020-10-01 18:00:00, 182.5, 8.9,40
9.731, 0.6, 93.3, 80.0, 0.0, 934.35, 0.0, 1.01,2020-10-01 19:00:00, 129.2, 8.7,40
8.145, 0.6, 96.0, 84.71, 0.0, 934.55, 0.0, 0.0,2020-10-01 20:00:00, 124.9, 7.6,40
7.795, 0.6, 96.5, 86.47, 0.0, 934.95, 0.0, 0.76,2020-10-01 21:00:00, 53.3, 7.3,40
7.67, 0.6, 96.8, 88.24, 0.0, 935.35, 0.0, 1.76,2020-10-01 22:00:00, 43.5, 7.2,40
7.015, 0.6, 96.9, 87.65, 0.0, 935.55, 0.0, 0.25,2020-10-01 23:00:00, 40.7, 6.6,40
5.05, 0.6, 96.8, 90.0, 0.0, 935.55, 0.0, 0.0,2020-10-02 00:00:00, 40.7, 4.6,40
4.246, 0.6, 97.0, 91.18, 0.0, 935.55, 0.0, 0.0,2020-10-02 01:00:00, 40.7, 3.8,40
4.037, 0.6, 97.2, 91.76, 0.0, 935.55, 0.0, 0.0,2020-10-02 02:00:00, 40.7, 3.6,40
3.089, 0.6, 97.3, 91.76, 0.0, 935.75, 0.0, 0.0,2020-10-02 03:00:00, 40.7, 2.7,40
3.775, 0.6, 97.4, 92.35, 0.0, 935.85, 0.0, 0.0,2020-10-02 04:00:00, 40.7, 3.4,40
3.564, 0.6, 97.4, 92.35, 0.0, 935.95, 0.0, 0.0,2020-10-02 05:00:00, 40.7, 3.2,40
3.958, 0.6, 97.6, 91.18, 0.0, 936.05, 0.0, 0.0,2020-10-02 06:00:00, 40.7, 3.6,40
4.402, 38.1, 97.5, 91.76, 0.0, 936.05, 0.0, 0.0,2020-10-02 07:00:00, 40.7, 4.0,40
5.77, 91.9, 97.6, 17.06, 0.0, 936.35, 0.0, 1.01,2020-10-02 08:00:00, 30.9, 5.4,40
6.99, 155.6, 97.6, 14.12, 0.0, 936.55, 0.0, 1.51,2020-10-02 09:00:00, 325.7, 6.6,40
9.287, 245.6, 97.6, 11.76, 0.0, 936.85, 0.0, 1.51,2020-10-02 10:00:00, 348.2, 8.9,40
15.079, 451.9, 93.5, 10.59, 0.0, 936.55, 0.0, 1.26,2020-10-02 11:00:00, 37.9, 14.1,40
18.557, 475.6, 78.8, 5.29, 0.5, 935.75, 0.0, 3.02,2020-10-02 12:00:00, 214.8, 14.8,40
19.46, 445.6, 71.4, 5.29, 1.01, 934.95, 0.0, 3.27,2020-10-02 13:00:00, 209.2, 14.2,40
20.412, 409.4, 67.3, 5.29, 1.26, 934.25, 0.0, 3.78,2020-10-02 14:00:00, 210.6, 14.2,40
19.96, 236.9, 63.1, 4.71, 1.01, 933.55, 0.0, 3.53,2020-10-02 15:00:00, 214.8, 12.7,40
19.318, 239.4, 66.3, 4.71, 0.5, 933.15, 0.0, 2.77,2020-10-02 16:00:00, 214.8, 12.9,40
17.629, 50.6, 67.8, 4.71, 0.5, 932.85, 0.0, 2.27,2020-10-02 17:00:00, 220.4, 11.6,40
11.734, 0.6, 86.0, 52.35, 0.0, 933.35, 0.0, 0.0,2020-10-02 18:00:00, 219.0, 9.5,40
8.866, 0.6, 94.9, 79.41, 0.0, 933.65, 0.0, 0.0,2020-10-02 19:00:00, 154.4, 8.1,40
7.368, 0.6, 96.2, 84.71, 0.0, 933.55, 0.0, 0.0,2020-10-02 20:00:00, 154.4, 6.8,40
6.535, 0.6, 96.7, 86.47, 0.0, 933.45, 0.0, 0.0,2020-10-02 21:00:00, 154.4, 6.1,40
4.947, 0.6, 96.8, 87.65, 0.0, 933.45, 0.0, 0.0,2020-10-02 22:00:00, 154.4, 4.5,40
4.428, 0.6, 96.9, 88.24, 0.0, 933.35, 0.0, 0.0,2020-10-02 23:00:00, 154.4, 4.0,40
4.168, 0.6, 97.1, 89.41, 0.0, 933.25, 0.0, 0.0,2020-10-03 00:00:00, 154.4, 3.8,40
2.877, 0.6, 97.1, 90.0, 0.0, 933.15, 0.0, 0.0,2020-10-03 01:00:00, 154.4, 2.5,40
3.036, 0.6, 97.2, 90.59, 0.0, 932.65, 0.0, 0.0,2020-10-03 02:00:00, 154.4, 2.6,40
2.93, 0.6, 97.3, 91.76, 0.0, 932.35, 0.0, 0.0,2020-10-03 03:00:00, 154.4, 2.5,40
4.506, 0.6, 97.5, 92.35, 0.0, 932.25, 0.0, 0.0,2020-10-03 04:00:00, 154.4, 4.1,40
3.854, 0.6, 97.5, 91.18, 0.0, 932.05, 0.0, 0.25,2020-10-03 05:00:00, 154.4, 3.5,40
3.722, 0.6, 97.5, 91.18, 0.0, 931.65, 0.0, 0.5,2020-10-03 06:00:00, 154.4, 3.4,40
4.037, 45.6, 97.6, 91.18, 0.0, 931.65, 0.0, 0.5,2020-10-03 07:00:00, 150.2, 3.7,40
5.719, 119.4, 97.6, 14.12, 0.0, 931.35, 0.0, 1.26,2020-10-03 08:00:00, 186.7, 5.4,40
9.805, 296.9, 97.6, 11.76, 0.0, 931.05, 0.0, 1.01,2020-10-03 09:00:00, 96.9, 9.5,40
14.553, 385.6, 91.3, 8.24, 0.5, 930.15, 0.0, 2.77,2020-10-03 10:00:00, 181.1, 13.2,40
17.463, 446.9, 78.2, 5.29, 1.01, 928.85, 0.0, 3.78,2020-10-03 11:00:00, 175.5, 13.6,40
18.461, 485.6, 70.6, 4.71, 1.51, 928.35, 0.0, 4.53,2020-10-03 12:00:00, 182.5, 13.0,40
18.985, 448.1, 66.9, 4.71, 1.51, 927.75, 0.0, 5.04,2020-10-03 13:00:00, 185.3, 12.7,40
19.627, 468.1, 64.9, 4.71, 1.26, 927.05, 0.0, 4.03,2020-10-03 14:00:00, 174.1, 12.9,40
18.794, 164.4, 64.6, 4.71, 1.01, 926.55, 0.0, 4.53,2020-10-03 15:00:00, 181.1, 12.0,40
17.605, 61.9, 68.4, 4.71, 0.5, 926.25, 0.0, 2.52,2020-10-03 16:00:00, 217.6, 11.7,40
16.249, 15.6, 75.5, 4.12, 0.0, 925.95, 0.0, 1.51,2020-10-03 17:00:00, 179.7, 11.9,40
13.473, 0.6, 84.6, 5.29, 0.0, 926.15, 0.0, 1.26,2020-10-03 18:00:00, 120.7, 10.9,40
12.727, 0.6, 90.6, 5.88, 0.0, 926.35, 0.0, 0.76,2020-10-03 19:00:00, 112.3, 11.2,40
12.678, 0.6, 93.0, 54.12, 0.0, 926.25, 0.0, 2.77,2020-10-03 20:00:00, 105.3, 11.6,40
12.243, 0.6, 93.9, 34.12, 0.25, 926.25, 0.0, 2.52,2020-10-03 21:00:00, 207.8, 11.3,40
12.243, 0.6, 95.7, 61.18, 0.0, 926.15, 0.0, 1.26,2020-10-03 22:00:00, 175.5, 11.6,40
12.823, 0.6, 94.8, 48.24, 0.5, 925.95, 0.0, 2.77,2020-10-03 23:00:00, 192.3, 12.0,40
12.944, 0.6, 95.1, 30.0, 0.0, 925.75, 0.0, 3.02,2020-10-04 00:00:00, 164.3, 12.2,40
12.678, 0.6, 94.4, 21.76, 0.25, 925.75, 0.0, 3.02,2020-10-04 01:00:00, 172.7, 11.8,40
11.321, 0.6, 96.1, 65.88, 0.0, 925.75, 0.0, 0.0,2020-10-04 02:00:00, 146.0, 10.7,40
10.956, 0.6, 96.7, 80.59, 0.0, 925.45, 0.0, 1.51,2020-10-04 03:00:00, 160.0, 10.5,40
9.706, 0.6, 97.0, 86.47, 0.0, 925.65, 0.0, 1.26,2020-10-04 04:00:00, 130.6, 9.3,40
9.583, 0.6, 97.4, 88.24, 0.0, 925.85, 0.0, 0.0,2020-10-04 05:00:00, 53.3, 9.2,40
9.262, 0.6, 96.7, 88.82, 0.0, 925.85, 0.0, 1.26,2020-10-04 06:00:00, 341.2, 8.8,40
10.198, 19.4, 96.6, 90.0, 0.0, 925.95, 0.0, 2.52,2020-10-04 07:00:00, 214.8, 9.7,40
10.834, 63.1, 93.8, 81.76, 0.25, 926.25, 0.0, 2.52,2020-10-04 08:00:00, 203.6, 9.9,40
11.637, 114.4, 92.5, 8.24, 0.5, 926.55, 0.0, 3.27,2020-10-04 09:00:00, 139.0, 10.5,40
12.63, 130.6, 84.5, 5.29, 0.76, 926.75, 0.0, 3.02,2020-10-04 10:00:00, 220.4, 10.1,40
13.497, 174.4, 79.3, 4.71, 0.76, 926.95, 0.0, 3.27,2020-10-04 11:00:00, 245.7, 10.0,40
14.17, 258.1, 74.3, 4.71, 2.01, 927.05, 0.0, 6.8,2020-10-04 12:00:00, 248.5, 9.7,40
15.055, 188.1, 59.8, 4.71, 3.02, 926.95, 0.0, 8.06,2020-10-04 13:00:00, 262.5, 7.3,40
16.177, 468.1, 51.1, 4.71, 3.27, 926.75, 0.0, 8.56,2020-10-04 14:00:00, 268.1, 6.1,40
14.194, 70.6, 53.5, 4.12, 2.77, 926.65, 0.0, 7.3,2020-10-04 15:00:00, 271.0, 4.9,40
15.318, 235.6, 57.1, 4.12, 2.01, 927.35, 0.0, 7.3,2020-10-04 16:00:00, 279.4, 6.9,40
13.161, 40.6, 56.1, 4.12, 2.27, 927.95, 0.0, 8.81,2020-10-04 17:00:00, 269.6, 4.6,40
8.295, 0.6, 66.0, 3.53, 0.25, 928.75, 0.0, 3.02,2020-10-04 18:00:00, 249.9, 2.3,40
5.616, 0.6, 77.1, 3.53, 0.0, 929.35, 0.0, 2.01,2020-10-04 19:00:00, 247.1, 1.9,40
3.617, 0.6, 88.5, 7.65, 0.0, 929.45, 0.0, 0.76,2020-10-04 20:00:00, 94.1, 1.9,40
5.796, 0.6, 91.9, 5.88, 0.0, 929.65, 0.0, 0.76,2020-10-04 21:00:00, 155.8, 4.6,40
6.0, 0.6, 90.1, 4.71, 0.0, 929.75, 0.0, 1.26,2020-10-04 22:00:00, 171.3, 4.5,40
7.97, 0.6, 82.7, 4.12, 0.5, 929.65, 0.0, 2.77,2020-10-04 23:00:00, 139.0, 5.2,40
8.195, 0.6, 80.6, 21.76, 0.25, 929.55, 0.0, 2.27,2020-10-05 00:00:00, 192.3, 5.1,40
7.92, 0.6, 85.1, 13.53, 0.25, 929.95, 0.0, 2.52,2020-10-05 01:00:00, 190.9, 5.6,40
8.742, 0.6, 83.3, 4.71, 1.01, 929.55, 0.0, 3.78,2020-10-05 02:00:00, 154.4, 6.1,40
8.22, 0.6, 85.4, 10.59, 0.76, 929.45, 0.0, 3.53,2020-10-05 03:00:00, 186.7, 5.9,40
7.293, 0.6, 88.4, 85.88, 0.76, 929.55, 0.6, 3.02,2020-10-05 04:00:00, 192.3, 5.5,40
7.066, 0.6, 93.6, 85.29, 0.76, 929.65, 2.6, 3.27,2020-10-05 05:00:00, 167.1, 6.1,40
7.167, 0.6, 94.9, 22.94, 1.51, 928.75, 1.2, 4.78,2020-10-05 06:00:00, 169.9, 6.4,40
7.318, 6.9, 95.5, 83.53, 1.26, 928.65, 0.8, 4.78,2020-10-05 07:00:00, 176.9, 6.7,40
7.87, 16.9, 95.7, 29.41, 1.51, 928.35, 0.2, 5.54,2020-10-05 08:00:00, 178.3, 7.2,40
8.643, 68.1, 95.5, 10.59, 1.51, 928.35, 0.0, 4.78,2020-10-05 09:00:00, 169.9, 8.0,40
9.558, 161.9, 94.8, 6.47, 2.01, 928.45, 0.0, 6.3,2020-10-05 10:00:00, 178.3, 8.8,40
10.516, 296.9, 93.1, 5.29, 2.01, 928.25, 0.0, 6.04,2020-10-05 11:00:00, 195.1, 9.5,40
12.098, 336.9, 89.7, 5.29, 1.76, 928.15, 0.0, 6.3,2020-10-05 12:00:00, 190.9, 10.5,40
13.69, 236.9, 86.2, 5.29, 1.51, 927.85, 0.0, 5.29,2020-10-05 13:00:00, 193.7, 11.4,40
13.594, 169.4, 84.2, 5.29, 2.01, 927.55, 0.0, 6.8,2020-10-05 14:00:00, 198.0, 11.0,40
14.122, 229.4, 83.8, 4.71, 2.01, 927.35, 0.0, 5.29,2020-10-05 15:00:00, 192.3, 11.4,40
14.649, 171.9, 84.6, 5.29, 2.01, 926.95, 0.0, 5.29,2020-10-05 16:00:00, 178.3, 12.1,40
13.666, 33.1, 82.7, 4.71, 2.01, 926.65, 0.0, 6.04,2020-10-05 17:00:00, 202.2, 10.8,40
11.467, 0.6, 87.6, 4.71, 1.01, 926.55, 0.0, 3.78,2020-10-05 18:00:00, 171.3, 9.5,40
11.443, 0.6, 91.3, 5.29, 0.76, 926.55, 0.0, 3.02,2020-10-05 19:00:00, 141.8, 10.1,40
10.785, 0.6, 93.0, 5.88, 0.5, 926.55, 0.0, 2.77,2020-10-05 20:00:00, 164.3, 9.7,40
10.296, 0.6, 93.8, 14.71, 0.25, 926.65, 0.0, 3.27,2020-10-05 21:00:00, 185.3, 9.4,40
10.247, 0.6, 94.0, 5.88, 0.0, 926.95, 0.0, 2.01,2020-10-05 22:00:00, 169.9, 9.3,40
10.834, 0.6, 87.5, 5.29, 0.25, 927.35, 0.0, 3.02,2020-10-05 23:00:00, 214.8, 8.9,40
8.245, 0.6, 89.5, 6.47, 0.0, 927.35, 0.0, 1.51,2020-10-06 00:00:00, 195.1, 6.6,40
8.095, 0.6, 92.5, 5.88, 0.0, 927.85, 0.0, 1.51,2020-10-06 01:00:00, 196.5, 7.0,40
8.519, 0.6, 90.0, 5.29, 0.0, 927.85, 0.0, 2.01,2020-10-06 02:00:00, 186.7, 7.0,40
7.116, 0.6, 91.1, 7.06, 0.0, 928.25, 0.0, 1.76,2020-10-06 03:00:00, 160.0, 5.8,40
5.847, 0.6, 95.3, 22.94, 0.0, 928.65, 0.0, 0.76,2020-10-06 04:00:00, 127.8, 5.2,40
4.246, 0.6, 96.2, 68.24, 0.0, 929.05, 0.0, 0.76,2020-10-06 05:00:00, 103.9, 3.7,40
8.17, 0.6, 81.3, 4.71, 0.76, 929.65, 0.0, 3.78,2020-10-06 06:00:00, 283.6, 5.2,40
8.07, 30.6, 76.6, 4.71, 0.76, 929.85, 0.0, 3.78,2020-10-06 07:00:00, 256.9, 4.2,40
8.344, 99.4, 71.9, 4.71, 1.26, 930.15, 0.0, 4.53,2020-10-06 08:00:00, 259.7, 3.6,40
8.941, 143.1, 69.5, 4.71, 0.25, 930.75, 0.0, 3.78,2020-10-06 09:00:00, 248.5, 3.7,40
10.834, 419.4, 64.7, 4.71, 0.25, 931.15, 0.0, 3.53,2020-10-06 10:00:00, 154.4, 4.5,40
10.785, 323.1, 56.0, 4.12, 1.51, 931.25, 0.0, 4.53,2020-10-06 11:00:00, 273.8, 2.4,40
11.151, 348.1, 53.7, 4.12, 2.01, 931.45, 0.0, 5.79,2020-10-06 12:00:00, 268.1, 2.1,40
12.485, 464.4, 48.2, 4.12, 2.52, 931.25, None, 5.79,2020-10-06 13:00:00, 262.5, 1.8,40
13.329, 413.1, 50.2, 4.12, 2.52, 931.35, 0.0, 6.55,2020-10-06 14:00:00, 265.3, 3.2,40
12.558, 328.1, 49.8, 4.12, 2.77, 931.35, 0.0, 6.8,2020-10-06 15:00:00, 269.6, 2.4,40
12.292, 183.1, 51.4, 4.12, 1.76, 931.15, 0.0, 5.29,2020-10-06 16:00:00, 279.4, 2.6,40
10.443, 45.6, 53.2, 3.53, 1.01, 931.15, 0.0, 3.27,2020-10-06 17:00:00, 294.8, 1.3,40
5.231, 0.6, 62.8, 2.94, 0.25, 931.45, 0.0, 2.27,2020-10-06 18:00:00, 272.4, -1.3,40
0.825, 0.6, 80.5, 4.12, 0.0, 931.75, 0.0, 1.51,2020-10-06 19:00:00, 23.9, -2.1,40
-0.116, 0.6, 89.8, 11.76, 0.0, 931.95, 0.0, 0.76,2020-10-06 20:00:00, 44.9, -1.6,40
-1.498, 0.6, 93.3, 55.29, 0.0, 932.25, 0.0, 0.76,2020-10-06 21:00:00, 348.2, -2.4,40
-2.508, 0.6, 94.6, 24.71, 0.0, 932.25, 0.0, 1.01,2020-10-06 22:00:00, 22.5, -3.3,40
-2.596, 0.6, 95.1, 22.35, 0.0, 932.25, 0.0, 0.0,2020-10-06 23:00:00, 50.5, -3.3,40
