TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.903,0.6,96.0,100.0,0.0,946.75,0.0,0.56,2020-10-06 03:00:00,193.7,9.3,40
9.903,0.6,96.4,100.0,0.0,947.25,0.0,0.0,2020-10-06 04:00:00,205.0,9.4,40
9.064,0.6,96.5,100.0,0.0,947.45,0.0,0.0,2020-10-06 05:00:00,205.0,8.5,40
8.494,0.6,96.8,100.0,0.0,947.85,0.0,0.0,2020-10-06 06:00:00,205.0,8.0,40
8.369,10.6,96.9,100.0,0.0,948.25,0.0,0.0,2020-10-06 07:00:00,205.0,7.9,40
9.114,56.9,97.0,100.0,0.0,948.75,0.0,0.0,2020-10-06 08:00:00,205.0,8.7,40
10.345,79.4,97.2,100.0,0.0,949.35,0.0,0.0,2020-10-06 09:00:00,205.0,9.9,40
12.195,120.6,81.1,4.12,0.0,949.65,0.0,1.11,2020-10-06 10:00:00,276.6,9.1,40
12.654,119.4,68.5,3.53,0.19,949.65,0.0,2.04,2020-10-06 11:00:00,334.1,7.0,40
14.337,325.6,63.6,3.53,0.37,949.65,0.0,2.78,2020-10-06 12:00:00,355.2,7.5,40
12.871,119.4,62.7,3.53,0.37,949.75,0.0,2.04,2020-10-06 13:00:00,336.9,5.9,40
13.185,114.4,63.1,3.53,0.37,949.55,0.0,2.04,2020-10-06 14:00:00,355.2,6.3,40
13.305,35.6,59.2,2.94,0.37,949.45,0.0,1.48,2020-10-06 15:00:00,299.0,5.5,40
12.92,25.6,62.4,2.94,0.0,949.15,0.0,1.67,2020-10-06 16:00:00,322.9,5.9,40
8.419,6.9,77.5,6.47,0.0,949.15,0.0,0.19,2020-10-06 17:00:00,0.0,4.7,40
5.796,0.6,89.7,100.0,0.0,949.45,0.0,0.0,2020-10-06 18:00:00,0.0,4.2,40
4.506,0.6,92.8,100.0,0.0,949.85,0.0,0.0,2020-10-06 19:00:00,0.0,3.4,40
3.617,0.6,94.0,100.0,0.0,950.25,0.0,0.56,2020-10-06 20:00:00,321.5,2.7,40
2.396,0.6,94.7,100.0,0.0,950.65,0.0,0.56,2020-10-06 21:00:00,258.3,1.6,40
1.289,0.6,95.1,100.0,0.0,950.75,0.0,0.0,2020-10-06 22:00:00,241.5,0.6,40
0.467,0.6,95.4,100.0,0.0,950.95,0.0,0.0,2020-10-06 23:00:00,241.5,-0.2,40
