TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.619,0.6,94.8,0.0,923.85,0.0,0.5,2020-09-30 00:00:00,251.3,6.8,40
7.318,0.6,95.9,0.0,924.05,0.0,0.0,2020-09-30 01:00:00,258.3,6.7,40
8.444,0.6,96.1,0.0,924.25,0.0,0.0,2020-09-30 02:00:00,247.1,7.9,40
8.568,0.6,96.2,0.0,924.15,0.0,0.0,2020-09-30 03:00:00,245.7,8.0,40
8.568,0.6,96.5,0.0,924.25,0.0,0.0,2020-09-30 04:00:00,245.7,8.1,40
8.519,0.6,96.6,0.0,924.35,0.0,0.0,2020-09-30 05:00:00,245.7,8.0,40
8.568,1.9,96.4,0.0,924.45,0.0,0.5,2020-09-30 06:00:00,113.7,8.0,40
8.891,31.9,96.3,0.0,924.75,0.0,1.01,2020-09-30 07:00:00,115.1,8.3,40
9.485,71.9,95.4,0.0,924.95,0.0,1.01,2020-09-30 08:00:00,102.5,8.8,40
10.712,135.6,94.0,0.0,924.85,0.0,2.01,2020-09-30 09:00:00,106.7,9.8,40
11.88,181.9,90.0,0.0,924.65,0.0,1.01,2020-09-30 10:00:00,0.0,10.3,40
14.194,499.4,84.6,0.0,924.45,0.0,2.52,2020-09-30 11:00:00,123.5,11.7,40
14.912,498.1,78.7,0.0,923.95,0.0,1.51,2020-09-30 12:00:00,136.2,11.3,40
14.218,59.4,80.2,0.0,923.25,0.0,2.01,2020-09-30 13:00:00,141.8,10.9,40
13.882,54.4,80.2,0.0,922.65,0.0,3.52,2020-09-30 14:00:00,140.4,10.5,40
13.69,50.6,85.7,0.0,922.25,0.0,2.52,2020-09-30 15:00:00,161.5,11.4,40
14.05,104.4,88.0,0.0,921.85,0.0,1.01,2020-09-30 16:00:00,167.1,12.1,40
12.098,6.9,88.8,0.0,921.45,0.0,2.01,2020-09-30 17:00:00,169.9,10.3,40
11.005,0.6,89.8,0.0,921.35,0.0,1.51,2020-09-30 18:00:00,165.7,9.4,40
10.956,0.6,92.8,0.0,921.65,0.0,2.01,2020-09-30 19:00:00,160.0,9.8,40
10.883,0.6,92.6,0.0,921.65,0.0,1.51,2020-09-30 20:00:00,158.6,9.7,40
11.297,0.6,90.6,0.0,921.65,0.0,2.52,2020-09-30 21:00:00,124.9,9.8,40
11.053,0.6,89.9,0.0,921.75,0.0,3.02,2020-09-30 22:00:00,115.1,9.5,40
11.589,0.6,89.7,0.0,921.85,0.0,3.02,2020-09-30 23:00:00,130.6,10.0,40
9.854,0.6,91.2,0.0,921.65,0.0,2.52,2020-10-01 00:00:00,112.3,8.5,40
9.361,0.6,94.4,0.0,921.85,0.0,2.52,2020-10-01 01:00:00,155.8,8.5,40
8.841,0.6,95.3,0.0,921.95,0.0,2.01,2020-10-01 02:00:00,103.9,8.1,40
9.139,0.6,95.6,0.0,921.65,0.0,2.52,2020-10-01 03:00:00,120.7,8.5,40
8.965,0.6,95.6,0.0,921.55,0.0,2.01,2020-10-01 04:00:00,139.0,8.3,40
9.262,0.6,96.1,0.0,921.85,0.0,1.01,2020-10-01 05:00:00,154.4,8.7,40
9.287,5.6,95.9,0.0,922.05,0.0,0.5,2020-10-01 06:00:00,141.8,8.7,40
10.32,65.6,96.3,0.0,922.15,0.0,0.5,2020-10-01 07:00:00,134.8,9.8,40
11.54,94.4,92.2,0.0,922.25,0.0,2.01,2020-10-01 08:00:00,112.3,10.3,40
12.775,151.9,89.9,0.0,922.45,0.0,2.52,2020-10-01 09:00:00,115.1,11.2,40
15.986,465.6,84.6,0.0,922.25,0.0,1.51,2020-10-01 10:00:00,120.7,13.4,40
17.13,549.4,76.3,0.0,921.65,0.0,1.01,2020-10-01 11:00:00,50.5,12.9,40
