TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.317,0.6,99.6,0.0,941.05, 0.0,1.01,2020-09-30 00:00:00, 147.4,1.258,40
0.439,0.6,99.8,0.0,940.75, 0.0,0.5,2020-09-30 01:00:00, 147.4,0.407,40
0.19,0.6,100.0,0.0,940.85, 0.0,0.0,2020-09-30 02:00:00, 147.4,0.185,40
-0.06,0.6,100.0,0.0,940.85, 0.0,0.0,2020-09-30 03:00:00, 148.8,-0.065,40
-0.902,0.6,100.0,0.0,940.85, 0.0,1.01,2020-09-30 04:00:00, 148.8,-0.908,40
-0.732,0.6,100.0,0.0,940.65, 0.0,1.01,2020-09-30 05:00:00, 148.8,-0.738,40
-0.986,0.6,100.0,0.0,940.55, 0.0,0.0,2020-09-30 06:00:00, 148.8,-0.993,40
-0.227,108.1,100.0,0.0,940.25, 0.0,1.01,2020-09-30 07:00:00, 148.8,-0.232,40
3.801,118.1,100.0,0.0,940.55, 0.0,0.0,2020-09-30 08:00:00, 147.4,3.802,40
5.898,131.9,99.3,0.0,940.55, 0.0,3.02,2020-09-30 09:00:00, 130.6,5.801,40
6.914,174.4,98.6,0.0,940.55, 0.0,3.02,2020-09-30 10:00:00, 109.5,6.715,40
7.368,203.1,97.7,0.5,940.75, 0.0,3.02,2020-09-30 11:00:00, 112.3,7.035,40
8.742,298.1,96.1,1.01,940.35, 0.0,3.52,2020-09-30 12:00:00, 124.9,8.164,40
9.558,333.1,94.2,1.01,939.75, 0.0,4.03,2020-09-30 13:00:00, 126.4,8.682,40
11.54,318.1,91.2,1.01,939.25, 0.0,5.03,2020-09-30 14:00:00, 112.3,10.167,40
13.329,330.6,84.6,1.01,938.35, 0.0,4.03,2020-09-30 15:00:00, 120.7,10.804,40
12.413,94.4,82.5,1.01,937.15, 0.0,4.03,2020-09-30 16:00:00, 127.8,9.53,40
11.613,43.1,88.3,0.0,937.25, 0.0,2.01,2020-09-30 17:00:00, 115.1,9.756,40
10.1,0.6,93.6,0.0,936.65, 0.0,1.51,2020-09-30 18:00:00, 102.5,9.126,40
8.095,0.6,96.1,0.0,936.65, 0.0,1.01,2020-09-30 19:00:00, 101.1,7.519,40
7.845,0.6,97.9,0.0,936.65, 0.0,1.01,2020-09-30 20:00:00, 84.2,7.541,40
7.569,0.6,98.4,0.0,937.05, 0.0,1.51,2020-09-30 21:00:00, 101.1,7.34,40
7.519,0.6,99.0,0.0,938.05, 0.0,0.5,2020-09-30 22:00:00, 101.1,7.379,40
7.619,0.6,99.3,0.0,938.45, 0.0,1.01,2020-09-30 23:00:00, 101.1,7.523,40
8.568,0.6,99.0,0.0,938.15, 0.0,2.52,2020-10-01 00:00:00, 91.3,8.428,40
9.361,0.6,98.7,0.0,938.65, 0.0,1.51,2020-10-01 01:00:00, 290.6,9.177,40
8.419,0.6,99.1,0.0,938.25, 0.0,0.0,2020-10-01 02:00:00, 292.0,8.294,40
8.319,0.6,99.7,0.0,938.25, 0.0,0.0,2020-10-01 03:00:00, 292.0,8.283,40
8.22,0.6,99.9,0.0,938.35, 0.0,0.5,2020-10-01 04:00:00, 18.3,8.213,40
7.87,0.6,99.9,0.0,938.55, 0.0,0.5,2020-10-01 05:00:00, 35.1,7.863,40
8.17,0.6,100.0,0.0,938.85, 0.0,0.5,2020-10-01 06:00:00, 61.8,8.178,40
7.795,34.4,100.0,0.0,939.05, 0.0,0.0,2020-10-01 07:00:00, 89.9,7.803,40
9.805,96.9,100.0,0.0,939.35, 0.0,0.5,2020-10-01 08:00:00, 89.9,9.816,40
12.074,151.9,96.3,0.0,939.05, 0.0,1.51,2020-10-01 09:00:00, 134.8,11.517,40
12.775,208.1,92.4,0.0,939.25, 0.0,1.01,2020-10-01 10:00:00, 265.3,11.588,40
13.978,260.6,88.5,0.0,938.95, 0.0,1.01,2020-10-01 11:00:00, 275.2,12.124,40
15.079,236.9,83.6,0.0,938.65, 0.0,1.51,2020-10-01 12:00:00, 275.2,12.34,40
16.868,356.9,78.5,0.0,937.75, 0.0,2.01,2020-10-01 13:00:00, 280.8,13.124,40
18.057,439.4,72.1,0.5,937.25, 0.0,2.01,2020-10-01 14:00:00, 292.0,12.972,40
19.651,330.6,64.0,0.0,936.85, 0.0,1.01,2020-10-01 15:00:00, 286.4,12.672,40
18.913,200.6,69.3,0.0,936.65, 0.0,1.51,2020-10-01 16:00:00, 293.4,13.186,40
16.677,51.9,79.4,0.0,936.35, 0.0,1.01,2020-10-01 17:00:00, 294.8,13.113,40
11.856,0.6,89.6,0.0,935.95, 0.0,1.51,2020-10-01 18:00:00, 262.5,10.215,40
9.312,0.6,96.2,0.0,936.65, 0.0,1.51,2020-10-01 19:00:00, 198.0,8.747,40
8.07,0.6,97.6,0.0,936.75, 0.0,1.01,2020-10-01 20:00:00, 196.5,7.721,40
6.788,0.6,98.2,0.0,937.25, 0.0,0.5,2020-10-01 21:00:00, 196.5,6.53,40
5.642,0.6,98.7,0.0,937.55, 0.0,1.01,2020-10-01 22:00:00, 196.5,5.457,40
5.076,0.6,99.1,0.0,937.85, 0.0,1.01,2020-10-01 23:00:00, 196.5,4.949,40
4.506,0.6,99.4,0.0,937.95, 0.0,0.5,2020-10-02 00:00:00, 196.5,4.422,40
4.141,0.6,99.7,0.0,938.15, 0.0,1.01,2020-10-02 01:00:00, 196.5,4.1,40
3.932,0.6,100.0,0.0,938.25, 0.0,1.01,2020-10-02 02:00:00, 196.5,3.933,40
3.512,0.6,100.0,0.0,938.25, 0.0,0.0,2020-10-02 03:00:00, 196.5,3.513,40
3.485,0.6,100.0,0.0,938.25, 0.0,0.0,2020-10-02 04:00:00, 196.5,3.486,40
3.827,0.6,100.0,0.0,938.35, 0.0,1.01,2020-10-02 05:00:00, 196.5,3.828,40
4.402,0.6,100.0,0.0,938.55, 0.0,0.5,2020-10-02 06:00:00, 196.5,4.404,40
5.282,31.9,100.0,0.0,938.65, 0.0,0.0,2020-10-02 07:00:00, 196.5,5.285,40
7.268,86.9,100.0,0.0,938.75, 0.0,0.0,2020-10-02 08:00:00, 196.5,7.275,40
8.618,169.4,100.0,0.0,939.15, 0.0,2.01,2020-10-02 09:00:00, 276.6,8.627,40
9.583,233.1,100.0,0.0,938.65, 0.0,1.01,2020-10-02 10:00:00, 275.2,9.593,40
11.102,263.1,100.0,0.0,938.55, 0.0,1.01,2020-10-02 11:00:00, 134.8,11.115,40
14.002,511.9,98.9,0.0,938.65, 0.0,2.01,2020-10-02 12:00:00, 129.2,13.849,40
16.487,495.6,88.5,0.5,937.75, 0.0,2.01,2020-10-02 13:00:00, 273.8,14.6,40
18.057,396.9,79.3,0.5,937.25, 0.0,2.01,2020-10-02 14:00:00, 278.0,14.437,40
17.534,234.4,74.3,0.0,936.75, 0.0,1.51,2020-10-02 15:00:00, 265.3,12.928,40
19.151,205.6,72.1,0.0,936.35, 0.0,2.52,2020-10-02 16:00:00, 144.6,14.024,40
15.748,41.9,78.3,0.0,936.15, 0.0,1.51,2020-10-02 17:00:00, 200.8,11.997,40
11.977,0.6,92.4,0.0,935.75, 0.0,0.5,2020-10-02 18:00:00, 254.1,10.796,40
9.312,0.6,96.8,0.0,935.95, 0.0,1.01,2020-10-02 19:00:00, 252.7,8.839,40
7.544,0.6,98.0,0.0,935.75, 0.0,1.01,2020-10-02 20:00:00, 252.7,7.255,40
6.509,0.6,98.7,0.0,935.75, 0.0,1.01,2020-10-02 21:00:00, 252.7,6.324,40
5.488,0.6,99.1,0.0,936.05, 0.0,1.01,2020-10-02 22:00:00, 252.7,5.362,40
5.076,0.6,99.5,0.0,935.75, 0.0,1.01,2020-10-02 23:00:00, 252.7,5.007,40
4.61,0.6,99.7,0.0,935.65, 0.0,1.01,2020-10-03 00:00:00, 252.7,4.569,40
3.932,0.6,99.9,0.0,935.45, 0.0,1.01,2020-10-03 01:00:00, 252.7,3.919,40
3.722,0.6,100.0,0.0,934.95, 0.0,1.01,2020-10-03 02:00:00, 252.7,3.723,40
3.406,0.6,100.0,0.0,934.55, 0.0,1.01,2020-10-03 03:00:00, 252.7,3.406,40
3.932,0.6,100.0,0.0,934.45, 0.0,0.5,2020-10-03 04:00:00, 251.3,3.933,40
5.437,0.6,100.0,0.0,934.25, 0.0,0.5,2020-10-03 05:00:00, 251.3,5.441,40
6.306,0.6,100.0,0.0,934.05, 0.0,1.51,2020-10-03 06:00:00, 84.2,6.311,40
7.368,23.1,100.0,0.0,933.55, 0.0,2.01,2020-10-03 07:00:00, 95.5,7.375,40
8.02,83.1,100.0,0.0,933.25, 0.0,2.01,2020-10-03 08:00:00, 120.7,8.028,40
9.089,144.4,100.0,0.5,932.95, 0.0,3.02,2020-10-03 09:00:00, 122.1,9.099,40
9.854,173.1,100.0,0.5,932.45, 0.0,2.52,2020-10-03 10:00:00, 117.9,9.865,40
11.321,489.4,100.0,0.5,931.95, 0.0,2.52,2020-10-03 11:00:00, 137.6,11.334,40
16.296,523.1,94.2,0.5,930.95, 0.0,3.52,2020-10-03 12:00:00, 126.4,15.381,40
16.773,550.6,80.0,1.51,930.35, 0.0,5.03,2020-10-03 13:00:00, 133.4,13.322,40
18.01,513.1,76.3,0.5,929.85, 0.0,3.02,2020-10-03 14:00:00, 134.8,13.796,40
18.818,298.1,72.7,0.0,929.45, 0.0,3.02,2020-10-03 15:00:00, 119.3,13.831,40
17.558,141.9,79.2,0.0,929.15, 0.0,1.51,2020-10-03 16:00:00, 273.8,13.932,40
15.151,19.4,85.6,0.0,928.75, 0.0,0.5,2020-10-03 17:00:00, 285.0,12.771,40
16.82,0.6,86.0,0.0,928.65, 0.0,2.52,2020-10-03 18:00:00, 276.6,14.484,40
15.079,0.6,83.6,0.0,928.55, 0.0,3.02,2020-10-03 19:00:00, 299.0,12.34,40
15.103,0.6,90.1,0.0,928.45, 0.2,2.52,2020-10-03 20:00:00, 311.7,13.509,40
13.594,0.6,91.6,0.0,928.25, 0.0,2.01,2020-10-03 21:00:00, 310.3,12.268,40
