TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.778,0.6, 50.0,2.53,837.55, 0.0,4.09,2020-09-30 00:00:00,164.3, -7.5,40
1.615,0.6, 51.0,2.73,837.55, 0.0,4.09,2020-09-30 01:00:00,158.6, -7.4,40
1.099,0.6, 52.2,4.09,837.55, 0.0,5.26,2020-09-30 02:00:00,157.2, -7.6,40
1.344,0.6, 52.6,4.68,837.35, 0.0,6.04,2020-09-30 03:00:00,155.8, -7.3,40
1.344,0.6, 49.9,3.9,837.25, 0.0,4.87,2020-09-30 04:00:00,157.2, -8.0,40
1.262,0.6, 53.3,3.9,836.95, 0.0,4.87,2020-09-30 05:00:00,154.4, -7.2,40
1.262,0.6, 52.4,4.09,836.65, 0.0,6.24,2020-09-30 06:00:00,155.8, -7.4,40
1.235,64.4, 51.8,4.68,836.35, 0.0,6.04,2020-09-30 07:00:00,155.8, -7.6,40
1.886,208.1, 49.2,3.51,836.45, 0.0,5.07,2020-09-30 08:00:00,158.6, -7.6,40
2.956,336.9, 44.7,4.48,836.35, 0.0,6.04,2020-09-30 09:00:00,155.8, -7.9,40
4.141,436.9, 44.4,5.07,835.95, 0.0,7.02,2020-09-30 10:00:00,160.0, -6.9,40
5.411,510.6, 39.5,4.48,835.65, 0.0,6.82,2020-09-30 11:00:00,161.5, -7.3,40
6.026,518.1, 42.4,4.68,835.45, 0.0,7.21,2020-09-30 12:00:00,168.5, -5.8,40
6.23,665.6, 40.7,5.07,835.05, 0.0,7.6,2020-09-30 13:00:00,157.2, -6.1,40
5.385,378.1, 43.4,5.26,834.45, 0.0,7.6,2020-09-30 14:00:00,164.3, -6.1,40
6.509,343.1, 41.8,4.48,833.95, 0.0,6.63,2020-09-30 15:00:00,164.3, -5.5,40
5.205,78.1, 39.6,5.26,833.15, 0.0,7.02,2020-09-30 16:00:00,161.5, -7.4,40
