TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.137,0.6,93.3,0.0,916.35,0.0,0.0,2020-09-30 00:00:00,12.6,-5.1,40
-4.499,0.6,93.9,0.0,916.45,0.0,0.0,2020-09-30 01:00:00,12.6,-5.3,40
-5.11,0.6,95.4,0.0,916.45,0.0,0.0,2020-09-30 02:00:00,12.6,-5.7,40
-5.948,0.6,96.5,0.0,916.65,0.0,0.0,2020-09-30 03:00:00,12.6,-6.4,40
-6.579,0.6,97.4,0.0,916.55,0.0,0.0,2020-09-30 04:00:00,12.6,-6.9,40
-6.294,0.6,97.9,0.0,916.55,0.0,0.0,2020-09-30 05:00:00,12.6,-6.6,40
-6.834,10.6,97.5,0.0,916.85,0.0,0.0,2020-09-30 06:00:00,311.7,-7.2,40
-2.8,164.4,97.0,0.0,916.85,0.0,0.0,2020-09-30 07:00:00,311.7,-3.2,40
6.484,266.9,83.8,0.0,916.85,0.0,0.0,2020-09-30 08:00:00,280.8,3.9,40
10.492,368.1,54.9,0.5,916.55,0.0,2.52,2020-09-30 09:00:00,57.6,1.8,40
12.461,453.1,39.2,1.01,916.35,0.0,5.29,2020-09-30 10:00:00,77.2,-1.0,40
12.534,488.1,35.0,2.01,916.05,0.0,5.79,2020-09-30 11:00:00,82.8,-2.5,40
14.122,493.1,32.3,1.76,915.85,0.0,5.54,2020-09-30 12:00:00,82.8,-2.2,40
14.409,460.6,33.7,1.51,915.45,0.0,5.54,2020-09-30 13:00:00,73.0,-1.4,40
14.577,374.4,35.7,1.51,915.25,0.0,4.53,2020-09-30 14:00:00,78.6,-0.4,40
13.618,119.4,35.9,1.26,914.85,0.0,4.53,2020-09-30 15:00:00,77.2,-1.2,40
13.449,126.9,37.4,1.01,914.05,0.0,4.03,2020-09-30 16:00:00,57.6,-0.8,40
9.262,11.9,42.5,0.25,913.75,0.0,4.03,2020-09-30 17:00:00,56.2,-2.8,40
2.61,0.6,67.8,0.0,913.25,0.0,0.0,2020-09-30 18:00:00,19.7,-2.7,40
1.289,0.6,80.6,0.0,912.65,0.0,0.0,2020-09-30 19:00:00,19.7,-1.7,40
0.495,0.6,84.2,0.0,912.25,0.0,0.0,2020-09-30 20:00:00,19.7,-1.9,40
0.467,0.6,84.6,0.0,911.75,0.0,0.0,2020-09-30 21:00:00,19.7,-1.8,40
0.77,0.6,86.8,0.0,911.25,0.0,0.0,2020-09-30 22:00:00,19.7,-1.2,40
1.67,0.6,85.7,0.0,910.95,0.0,0.0,2020-09-30 23:00:00,19.7,-0.5,40
2.93,0.6,83.7,0.0,910.75,0.0,0.76,2020-10-01 00:00:00,355.2,0.4,40
4.037,0.6,81.2,0.0,910.95,0.0,0.76,2020-10-01 01:00:00,304.7,1.1,40
