RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.28, None, None, None,1.583,151.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.547, None, None, None, None,46.13, None, None, None, None,2016-10-12 11:00:00,41
78.93, None, None, None,2.22,138.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.174, None, None, None, None,44.94, None, None, None, None,2016-10-12 12:00:00,41
74.9, None, None, None,2.279,145.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.666, None, None, None, None,39.32, None, None, None, None,2016-10-12 13:00:00,41
72.19, None, None, None,1.194,166.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.754, None, None, None, None,56.82, None, None, None, None,2016-10-12 14:00:00,41
67.85, None, None, None,1.849,115.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.613, None, None, None, None,49.94, None, None, None, None,2016-10-12 16:00:00,41
74.55, None, None, None,1.809,41.28, None, None, None, None, None, None, None, None, None, None, None, None, -0.905, None, None, None, None,61.07, None, None, None, None,2016-10-12 17:00:00,41
78.56, None, None, None,2.426,69.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.104, None, None, None, None,53.62, None, None, None, None,2016-10-12 18:00:00,41
77.81, None, None, None,2.139,352.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.388, None, None, None, None,48.48, None, None, None, None,2016-10-12 19:00:00,41
77.69, None, None, None,6.106,72.64, None, None, None, None, None, None, None, None, None, None, None, None, -2.605, None, None, None, None,28.12, None, None, None, None,2016-10-12 20:00:00,41
76.77, None, None, None,13.62,60.32, None, None, None, None, None, None, None, None, None, None, None, None, -2.7, None, None, None, None,18.3, None, None, None, None,2016-10-12 21:00:00,41
68.18, None, None, None,7.627,58.38, None, None, None, None, None, None, None, None, None, None, None, None, -2.071, None, None, None, None,32.69, None, None, None, None,2016-10-12 22:00:00,41
64.87, None, None, None,1.454,87.7, None, None, None, None, None, None, None, None, None, None, None, None, -2.452, None, None, None, None,58.47, None, None, None, None,2016-10-12 23:00:00,41
76.2, None, None, None,3.067,94.9, None, None, None, None, None, None, None, None, None, None, None, None, -3.005, None, None, None, None,31.14, None, None, None, None,2016-10-13 00:00:00,41
79.85, None, None, None,7.351,61.02, None, None, None, None, None, None, None, None, None, None, None, None, -3.299, None, None, None, None,24.47, None, None, None, None,2016-10-13 01:00:00,41
74.35, None, None, None,5.792,64.63, None, None, None, None, None, None, None, None, None, None, None, None, -2.773, None, None, None, None,25.47, None, None, None, None,2016-10-13 02:00:00,41
71.1, None, None, None,3.953,83.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.197, None, None, None, None,31.46, None, None, None, None,2016-10-13 03:00:00,41
74.39, None, None, None,5.092,98.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.839, None, None, None, None,30.21, None, None, None, None,2016-10-13 04:00:00,41
81.1, None, None, None,8.77,81.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.141, None, None, None, None,29.91, None, None, None, None,2016-10-13 05:00:00,41
92.4, None, None, None,8.61,91.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.676, None, None, None, None,31.05, None, None, None, None,2016-10-13 06:00:00,41
96.4, None, None, None,8.69,94.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.707, None, None, None, None,31.24, None, None, None, None,2016-10-13 07:00:00,41
96.2, None, None, None,9.1,92.4, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,31.68, None, None, None, None,2016-10-13 08:00:00,41
96.8, None, None, None,9.66,109.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.37, None, None, None, None,26.64, None, None, None, None,2016-10-13 09:00:00,41
96.9, None, None, None,9.39,123.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.761, None, None, None, None,23.39, None, None, None, None,2016-10-13 10:00:00,41
96.8, None, None, None,8.47,130.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.429, None, None, None, None,19.11, None, None, None, None,2016-10-13 11:00:00,41
96.7, None, None, None,5.47,119.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.652, None, None, None, None,28.27, None, None, None, None,2016-10-13 12:00:00,41
96.7, None, None, None,4.582,109.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.097, None, None, None, None,27.52, None, None, None, None,2016-10-13 13:00:00,41
96.5, None, None, None,3.41,117.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.312, None, None, None, None,25.11, None, None, None, None,2016-10-13 14:00:00,41
96.3, None, None, None,0.909,97.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.182, None, None, None, None,35.52, None, None, None, None,2016-10-13 15:00:00,41
96.6, None, None, None,3.586,89.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.095, None, None, None, None,40.76, None, None, None, None,2016-10-13 16:00:00,41
96.7, None, None, None,4.781,59.91, None, None, None, None, None, None, None, None, None, None, None, None, -1.1, None, None, None, None,50.3, None, None, None, None,2016-10-13 17:00:00,41
97.2, None, None, None,8.38,71.71, None, None, None, None, None, None, None, None, None, None, None, None, -1.007, None, None, None, None,28.69, None, None, None, None,2016-10-13 18:00:00,41
97.3, None, None, None,8.83,69.17, None, None, None, None, None, None, None, None, None, None, None, None, -0.753, None, None, None, None,28.12, None, None, None, None,2016-10-13 19:00:00,41
97.2, None, None, None,14.04,58.76, None, None, None, None, None, None, None, None, None, None, None, None, -1.388, None, None, None, None,20.55, None, None, None, None,2016-10-13 20:00:00,41
97.2, None, None, None,15.56,63.72, None, None, None, None, None, None, None, None, None, None, None, None, -1.384, None, None, None, None,19.91, None, None, None, None,2016-10-13 21:00:00,41
97.1, None, None, None,16.92,65.07, None, None, None, None, None, None, None, None, None, None, None, None, -1.193, None, None, None, None,22.21, None, None, None, None,2016-10-13 22:00:00,41
97.3, None, None, None,13.82,76.58, None, None, None, None, None, None, None, None, None, None, None, None, -0.793, None, None, None, None,26.84, None, None, None, None,2016-10-13 23:00:00,41
