RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 0.458, 66.79, None, None,6.0,927.0, None, None, None, None, None, -0.057, None, None,6.195, None, None, None, None, 47.41, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
98.0, None, None, None, 2.305, 132.6, None, None,6.0,927.0, None, None, None, None, None, -0.017, None, None,6.48, None, None, None, None, 33.39, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
97.8, None, None, None, 4.441, 144.2, None, None,6.0,926.0, None, None, None, None, None, -0.03, None, None,6.756, None, None, None, None, 19.33, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
97.5, None, None, None, 5.25, 148.0, None, None,7.0,925.0, None, None, None, None, None, 0.104, None, None,7.108, None, None, None, None, 22.31, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
96.5, None, None, None, 4.378, 145.9, None, None,7.0,925.0, None, None, None, None, None, 0.055, None, None,7.3, None, None, None, None, 37.57, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
96.2, None, None, None, 5.141, 142.0, None, None,7.0,924.0, None, None, None, None, None, -0.001, None, None,7.106, None, None, None, None, 38.12, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
96.3, None, None, None, 2.531, 138.4, None, None,6.0,923.0, None, None, None, None, None, -0.002, None, None,6.938, None, None, None, None, 59.23, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
96.1, None, None, None, 2.788, 129.1, None, None,6.0,922.0, None, None, None, None, None, 0.006, None, None,6.914, None, None, None, None, 58.37, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
95.8, None, None, None, 3.356, 134.6, None, None,6.0,922.0, None, None, None, None, None, 0.028, None, None,6.818, None, None, None, None, 57.69, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
95.8, None, None, None, 2.506, 72.63, None, None,6.0,922.0, None, None, None, None, None, 0.073, None, None,6.913, None, None, None, None, 77.63, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
90.3, None, None, None, 2.292, 106.8, None, None,6.0,922.0, None, None, None, None, None, 0.019, None, None,7.717, None, None, None, None, 78.22, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
90.7, None, None, None, 2.567, 161.4, None, None,7.0,922.0, None, None, None, None, None, 0.024, None, None,7.999, None, None, None, None, 68.69, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
93.9, None, None, None, 4.536, 167.2, None, None,7.0,923.0, None, None, None, None, None, 0.131, None, None,8.14, None, None, None, None, 27.38, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
91.8, None, None, None, 4.444, 158.8, None, None,7.0,923.0, None, None, None, None, None, -0.018, None, None,8.63, None, None, None, None, 26.89, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
89.9, None, None, None, 5.067, 157.3, None, None,7.0,923.0, None, None, None, None, None, 0.075, None, None,8.72, None, None, None, None, 20.44, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
92.2, None, None, None, 4.145, 169.8, None, None,8.0,923.0, None, None, None, None, None, -0.061, None, None,9.26, None, None, None, None, 28.77, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
95.0, None, None, None, 2.226, 292.0, None, None,8.0,924.0, None, None, None, None, None, -0.015, None, None,8.39, None, None, None, None, 65.19, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
95.7, None, None, None, 0.85, 121.8, None, None,8.0,924.0, None, None, None, None, None, 0.061, None, None,8.44, None, None, None, None, 64.97, None, None, None, None, None, None,2016-10-07 17:00:00, None,41
96.1, None, None, None, 2.152, 164.9, None, None,7.0,925.0, None, None, None, None, None, -0.104, None, None,7.371, None, None, None, None, 60.36, None, None, None, None, None, None,2016-10-07 18:00:00, None,41
97.1, None, None, None, 0.32, 60.77, None, None,6.0,926.0, None, None, None, None, None, -0.055, None, None,6.815, None, None, None, None, 41.63, None, None, None, None, None, None,2016-10-07 19:00:00, None,41
97.5, None, None, None, 0.188, 71.65, None, None,6.0,926.0, None, None, None, None, None, -0.068, None, None,6.58, None, None, None, None, 49.82, None, None, None, None, None, None,2016-10-07 20:00:00, None,41
98.2, None, None, None, 0.225, 60.66, None, None,6.0,928.0, None, None, None, None, None, -0.089, None, None,5.805, None, None, None, None, 37.26, None, None, None, None, None, None,2016-10-07 23:00:00, None,41
