RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.81, None, None, None, 7.437, 107.2, None, None,4.0,890.0, None, None, None, None, None, 0.377, None, None,7.61, None, None, None, None, 24.59, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
88.4, None, None, None, 15.04, 160.9, None, None,5.0,889.0, None, None, None, None, None, 0.245, None, None,6.531, None, None, None, None, 20.14, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
88.5, None, None, None, 12.97, 163.0, None, None,4.0,889.0, None, None, None, None, None, 0.271, None, None,6.193, None, None, None, None, 15.76, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
91.9, None, None, None, 4.817, 102.6, None, None,5.0,888.0, None, None, None, None, None, 0.253, None, None,5.966, None, None, None, None, 44.5, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
89.9, None, None, None, 5.836, 108.6, None, None,5.0,887.0, None, None, None, None, None, 0.303, None, None,6.343, None, None, None, None, 26.12, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
90.7, None, None, None, 4.449, 87.1, None, None,5.0,886.0, None, None, None, None, None, 0.302, None, None,6.272, None, None, None, None, 27.64, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
92.4, None, None, None, 4.713, 105.0, None, None,5.0,886.0, None, None, None, None, None, 0.315, None, None,6.381, None, None, None, None, 35.52, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
93.0, None, None, None, 7.108, 171.2, None, None,6.0,886.0, None, None, None, None, None, 0.301, None, None,6.683, None, None, None, None, 18.46, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
94.9, None, None, None, 10.14, 201.1, None, None,6.0,886.0, None, None, None, None, None, 0.316, None, None,6.644, None, None, None, None, 21.81, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
95.5, None, None, None, 12.79, 208.9, None, None,6.0,886.0, None, None, None, None, None, 0.285, None, None,6.598, None, None, None, None, 19.83, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
