RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.82, None, None, None,16.12,267.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.224, None, None, None, None,19.86, None, None, None, None, None,2016-10-09 04:00:00, None,41
21.04, None, None, None,13.54,271.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.95, None, None, None, None,18.84, None, None, None, None, None,2016-10-09 05:00:00, None,41
21.17, None, None, None,13.57,268.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.4, None, None, None, None,19.0, None, None, None, None, None,2016-10-09 06:00:00, None,41
21.34, None, None, None,7.97,283.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.966, None, None, None, None,18.35, None, None, None, None, None,2016-10-09 07:00:00, None,41
21.39, None, None, None,9.02,273.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.129, None, None, None, None,17.16, None, None, None, None, None,2016-10-09 08:00:00, None,41
21.08, None, None, None,6.788,264.4, None, None,-19.0, None, None, None, None, None, None, None, None,-2.104, None, None, None, None,20.02, None, None, None, None, None,2016-10-09 09:00:00, None,41
20.92, None, None, None,5.928,281.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.569, None, None, None, None,20.29, None, None, None, None, None,2016-10-09 10:00:00, None,41
21.08, None, None, None,5.312,276.5, None, None,-19.0, None, None, None, None, None, None, None, None,-2.112, None, None, None, None,22.47, None, None, None, None, None,2016-10-09 11:00:00, None,41
20.98, None, None, None,7.36,277.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.778, None, None, None, None,23.71, None, None, None, None, None,2016-10-09 12:00:00, None,41
21.04, None, None, None,8.51,276.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.959, None, None, None, None,20.76, None, None, None, None, None,2016-10-09 13:00:00, None,41
20.98, None, None, None,6.581,260.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.768, None, None, None, None,27.13, None, None, None, None, None,2016-10-09 14:00:00, None,41
21.41, None, None, None,8.43,275.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.185, None, None, None, None,20.78, None, None, None, None, None,2016-10-09 15:00:00, None,41
21.16, None, None, None,7.69,278.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.37, None, None, None, None,17.19, None, None, None, None, None,2016-10-09 16:00:00, None,41
21.51, None, None, None,7.82,279.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.54, None, None, None, None,12.54, None, None, None, None, None,2016-10-09 17:00:00, None,41
21.68, None, None, None,4.539,275.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.1, None, None, None, None,15.28, None, None, None, None, None,2016-10-09 18:00:00, None,41
21.83, None, None, None,3.92,274.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.585, None, None, None, None,13.03, None, None, None, None, None,2016-10-09 19:00:00, None,41
21.97, None, None, None,4.95,257.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.07, None, None, None, None,20.63, None, None, None, None, None,2016-10-09 20:00:00, None,41
21.94, None, None, None,4.961,266.1, None, None,-22.0, None, None, None, None, None, None, None, None,-4.974, None, None, None, None,13.71, None, None, None, None, None,2016-10-09 21:00:00, None,41
21.97, None, None, None,4.126,260.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.051, None, None, None, None,15.56, None, None, None, None, None,2016-10-09 22:00:00, None,41
22.04, None, None, None,3.596,280.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.285, None, None, None, None,10.77, None, None, None, None, None,2016-10-09 23:00:00, None,41
21.99, None, None, None,2.876,297.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.119, None, None, None, None,15.52, None, None, None, None, None,2016-10-10 00:00:00, None,41
22.01, None, None, None,3.6,14.72, None, None,-22.0, None, None, None, None, None, None, None, None,-5.188, None, None, None, None,41.79, None, None, None, None, None,2016-10-10 01:00:00, None,41
22.22, None, None, None,4.763,328.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.909, None, None, None, None,15.53, None, None, None, None, None,2016-10-10 02:00:00, None,41
22.29, None, None, None,6.126,335.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.909, None, None, None, None,21.78, None, None, None, None, None,2016-10-10 03:00:00, None,41
22.29, None, None, None,4.185,323.6, None, None,-22.0, None, None, None, None, None, None, None, None,-6.125, None, None, None, None,34.96, None, None, None, None, None,2016-10-10 04:00:00, None,41
22.32, None, None, None,6.998,311.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.243, None, None, None, None,13.33, None, None, None, None, None,2016-10-10 05:00:00, None,41
22.36, None, None, None,8.7,310.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.361, None, None, None, None,10.94, None, None, None, None, None,2016-10-10 06:00:00, None,41
22.33, None, None, None,10.36,293.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.262, None, None, None, None,7.2, None, None, None, None, None,2016-10-10 07:00:00, None,41
22.31, None, None, None,8.89,300.0, None, None,-22.0, None, None, None, None, None, None, None, None,-6.213, None, None, None, None,15.9, None, None, None, None, None,2016-10-10 08:00:00, None,41
22.24, None, None, None,10.55,292.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.958, None, None, None, None,12.12, None, None, None, None, None,2016-10-10 09:00:00, None,41
22.43, None, None, None,10.19,347.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.596, None, None, None, None,24.79, None, None, None, None, None,2016-10-10 10:00:00, None,41
22.33, None, None, None,14.07,358.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.261, None, None, None, None,14.75, None, None, None, None, None,2016-10-10 11:00:00, None,41
22.35, None, None, None,8.41,2.574, None, None,-23.0, None, None, None, None, None, None, None, None,-6.328, None, None, None, None,23.53, None, None, None, None, None,2016-10-10 12:00:00, None,41
22.33, None, None, None,8.91,12.65, None, None,-23.0, None, None, None, None, None, None, None, None,-6.26, None, None, None, None,32.17, None, None, None, None, None,2016-10-10 13:00:00, None,41
22.38, None, None, None,7.25,51.31, None, None,-23.0, None, None, None, None, None, None, None, None,-6.438, None, None, None, None,35.84, None, None, None, None, None,2016-10-10 14:00:00, None,41
22.4, None, None, None,9.68,51.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.505, None, None, None, None,21.68, None, None, None, None, None,2016-10-10 15:00:00, None,41
22.5, None, None, None,11.17,45.22, None, None,-23.0, None, None, None, None, None, None, None, None,-6.84, None, None, None, None,18.9, None, None, None, None, None,2016-10-10 16:00:00, None,41
22.55, None, None, None,8.67,49.57, None, None,-23.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,19.13, None, None, None, None, None,2016-10-10 17:00:00, None,41
22.68, None, None, None,10.2,48.64, None, None,-23.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,18.95, None, None, None, None, None,2016-10-10 18:00:00, None,41
22.74, None, None, None,13.15,51.49, None, None,-24.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,13.85, None, None, None, None, None,2016-10-10 19:00:00, None,41
22.79, None, None, None,9.67,43.62, None, None,-24.0, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,15.74, None, None, None, None, None,2016-10-10 20:00:00, None,41
22.82, None, None, None,11.47,41.75, None, None,-24.0, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,15.26, None, None, None, None, None,2016-10-10 21:00:00, None,41
22.76, None, None, None,11.94,43.99, None, None,-24.0, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,15.88, None, None, None, None, None,2016-10-10 22:00:00, None,41
22.79, None, None, None,12.67,45.01, None, None,-24.0, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,12.83, None, None, None, None, None,2016-10-10 23:00:00, None,41
22.89, None, None, None,6.14,28.06, None, None,-24.0, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,25.57, None, None, None, None, None,2016-10-11 00:00:00, None,41
22.95, None, None, None,6.373,3.197, None, None,-24.0, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,23.26, None, None, None, None, None,2016-10-11 01:00:00, None,41
23.01, None, None, None,6.464,354.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,18.09, None, None, None, None, None,2016-10-11 02:00:00, None,41
23.06, None, None, None,8.19,336.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,19.72, None, None, None, None, None,2016-10-11 03:00:00, None,41
23.09, None, None, None,5.331,2.57, None, None,-24.0, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,23.17, None, None, None, None, None,2016-10-11 04:00:00, None,41
23.13, None, None, None,2.449,93.0, None, None,-25.0, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,14.08, None, None, None, None, None,2016-10-11 05:00:00, None,41
23.29, None, None, None,1.315,279.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.46, None, None, None, None,32.14, None, None, None, None, None,2016-10-11 06:00:00, None,41
23.2, None, None, None,3.557,315.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.15, None, None, None, None,14.85, None, None, None, None, None,2016-10-11 07:00:00, None,41
22.33, None, None, None,2.453,29.73, None, None,-23.0, None, None, None, None, None, None, None, None,-6.266, None, None, None, None,32.75, None, None, None, None, None,2016-10-11 08:00:00, None,41
21.57, None, None, None,1.831,70.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.719, None, None, None, None,32.63, None, None, None, None, None,2016-10-11 09:00:00, None,41
21.52, None, None, None,2.44,302.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.574, None, None, None, None,23.92, None, None, None, None, None,2016-10-11 10:00:00, None,41
21.76, None, None, None,3.615,68.49, None, None,-21.0, None, None, None, None, None, None, None, None,-4.35, None, None, None, None,28.98, None, None, None, None, None,2016-10-11 11:00:00, None,41
21.93, None, None, None,2.44,63.58, None, None,-22.0, None, None, None, None, None, None, None, None,-4.919, None, None, None, None,41.72, None, None, None, None, None,2016-10-11 12:00:00, None,41
21.81, None, None, None,2.824,278.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.734, None, None, None, None,36.24, None, None, None, None, None,2016-10-11 13:00:00, None,41
21.98, None, None, None,2.899,270.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.084, None, None, None, None,33.34, None, None, None, None, None,2016-10-11 14:00:00, None,41
21.63, None, None, None,2.903,270.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.933, None, None, None, None,41.76, None, None, None, None, None,2016-10-11 15:00:00, None,41
21.89, None, None, None,3.677,292.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.793, None, None, None, None,31.06, None, None, None, None, None,2016-10-11 16:00:00, None,41
21.93, None, None, None,5.564,292.3, None, None,-22.0, None, None, None, None, None, None, None, None,-4.93, None, None, None, None,25.64, None, None, None, None, None,2016-10-11 17:00:00, None,41
22.14, None, None, None,4.454,269.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.633, None, None, None, None,23.46, None, None, None, None, None,2016-10-11 18:00:00, None,41
22.59, None, None, None,4.068,253.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,16.92, None, None, None, None, None,2016-10-11 19:00:00, None,41
22.65, None, None, None,5.428,249.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,14.29, None, None, None, None, None,2016-10-11 20:00:00, None,41
22.7, None, None, None,5.746,252.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,11.31, None, None, None, None, None,2016-10-11 21:00:00, None,41
22.75, None, None, None,2.672,260.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,27.37, None, None, None, None, None,2016-10-11 22:00:00, None,41
22.7, None, None, None,1.718,292.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,41.05, None, None, None, None, None,2016-10-11 23:00:00, None,41
22.67, None, None, None,5.266,264.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,9.91, None, None, None, None, None,2016-10-12 00:00:00, None,41
22.74, None, None, None,7.1,257.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,7.97, None, None, None, None, None,2016-10-12 01:00:00, None,41
22.74, None, None, None,5.265,247.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,14.39, None, None, None, None, None,2016-10-12 02:00:00, None,41
22.65, None, None, None,5.561,232.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,24.03, None, None, None, None, None,2016-10-12 03:00:00, None,41
22.68, None, None, None,6.714,251.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,13.76, None, None, None, None, None,2016-10-12 04:00:00, None,41
22.64, None, None, None,6.324,245.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,13.75, None, None, None, None, None,2016-10-12 05:00:00, None,41
22.6, None, None, None,8.09,269.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,10.38, None, None, None, None, None,2016-10-12 06:00:00, None,41
22.6, None, None, None,7.31,262.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,6.071, None, None, None, None, None,2016-10-12 07:00:00, None,41
22.26, None, None, None,5.2,279.2, None, None,-22.0, None, None, None, None, None, None, None, None,-6.028, None, None, None, None,7.14, None, None, None, None, None,2016-10-12 08:00:00, None,41
21.55, None, None, None,4.742,256.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.66, None, None, None, None,13.01, None, None, None, None, None,2016-10-12 09:00:00, None,41
21.91, None, None, None,2.939,244.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.858, None, None, None, None,20.02, None, None, None, None, None,2016-10-12 10:00:00, None,41
21.8, None, None, None,1.007,18.64, None, None,-21.0, None, None, None, None, None, None, None, None,-4.495, None, None, None, None,58.94, None, None, None, None, None,2016-10-12 11:00:00, None,41
21.76, None, None, None,3.129,55.88, None, None,-21.0, None, None, None, None, None, None, None, None,-4.366, None, None, None, None,31.53, None, None, None, None, None,2016-10-12 12:00:00, None,41
21.58, None, None, None,2.989,58.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.775, None, None, None, None,37.55, None, None, None, None, None,2016-10-12 13:00:00, None,41
21.49, None, None, None,1.988,67.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.481, None, None, None, None,47.27, None, None, None, None, None,2016-10-12 14:00:00, None,41
21.05, None, None, None,1.199,222.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.195, None, None, None, None,60.45, None, None, None, None, None,2016-10-12 15:00:00, None,41
20.95, None, None, None,1.479,235.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.677, None, None, None, None,52.9, None, None, None, None, None,2016-10-12 16:00:00, None,41
21.09, None, None, None,1.079,222.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.359, None, None, None, None,54.07, None, None, None, None, None,2016-10-12 17:00:00, None,41
21.6, None, None, None,2.856,278.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.818, None, None, None, None,23.8, None, None, None, None, None,2016-10-12 18:00:00, None,41
21.73, None, None, None,3.143,259.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.265, None, None, None, None,4.721, None, None, None, None, None,2016-10-12 19:00:00, None,41
21.73, None, None, None,4.737,277.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.257, None, None, None, None,7.84, None, None, None, None, None,2016-10-12 20:00:00, None,41
21.76, None, None, None,3.474,292.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.364, None, None, None, None,33.07, None, None, None, None, None,2016-10-12 21:00:00, None,41
21.83, None, None, None,8.23,285.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.596, None, None, None, None,6.466, None, None, None, None, None,2016-10-12 22:00:00, None,41
21.78, None, None, None,7.58,277.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.432, None, None, None, None,7.07, None, None, None, None, None,2016-10-12 23:00:00, None,41
21.73, None, None, None,7.14,270.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.257, None, None, None, None,13.36, None, None, None, None, None,2016-10-13 00:00:00, None,41
21.68, None, None, None,7.9,277.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.112, None, None, None, None,7.76, None, None, None, None, None,2016-10-13 01:00:00, None,41
21.72, None, None, None,8.71,272.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.237, None, None, None, None,7.58, None, None, None, None, None,2016-10-13 02:00:00, None,41
21.68, None, None, None,7.44,266.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.102, None, None, None, None,10.48, None, None, None, None, None,2016-10-13 03:00:00, None,41
21.53, None, None, None,6.508,265.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.592, None, None, None, None,22.91, None, None, None, None, None,2016-10-13 04:00:00, None,41
21.73, None, None, None,5.919,272.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.266, None, None, None, None,26.79, None, None, None, None, None,2016-10-13 05:00:00, None,41
