RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,30.52,109.9, None, None, None, None, None, None, None, None, None, None, None, 0.291, None, None, None, None,10.47, None, None, None, None,2016-10-07 00:00:00, None,41
None, None, None, None,31.46,112.9, None, None, None, None, None, None, None, None, None, None, None, 0.052, None, None, None, None,8.53, None, None, None, None,2016-10-07 01:00:00, None,41
None, None, None, None,27.66,113.8, None, None, None, None, None, None, None, None, None, None, None, 0.329, None, None, None, None,8.06, None, None, None, None,2016-10-07 02:00:00, None,41
None, None, None, None,31.92,110.0, None, None, None, None, None, None, None, None, None, None, None, 0.492, None, None, None, None,7.44, None, None, None, None,2016-10-07 03:00:00, None,41
None, None, None, None,32.62,113.8, None, None, None, None, None, None, None, None, None, None, None, 0.034, None, None, None, None,9.36, None, None, None, None,2016-10-07 04:00:00, None,41
None, None, None, None,31.33,117.2, None, None, None, None, None, None, None, None, None, None, None, 0.129, None, None, None, None,8.55, None, None, None, None,2016-10-07 05:00:00, None,41
None, None, None, None,32.94,118.3, None, None, None, None, None, None, None, None, None, None, None, -0.663, None, None, None, None,7.32, None, None, None, None,2016-10-07 06:00:00, None,41
None, None, None, None,30.82,119.7, None, None, None, None, None, None, None, None, None, None, None, -0.492, None, None, None, None,9.37, None, None, None, None,2016-10-07 07:00:00, None,41
None, None, None, None,28.52,114.7, None, None, None, None, None, None, None, None, None, None, None, -0.816, None, None, None, None,8.48, None, None, None, None,2016-10-07 08:00:00, None,41
None, None, None, None,32.53,114.7, None, None, None, None, None, None, None, None, None, None, None, -1.083, None, None, None, None,9.42, None, None, None, None,2016-10-07 09:00:00, None,41
None, None, None, None,33.04,115.7, None, None, None, None, None, None, None, None, None, None, None, -1.341, None, None, None, None,7.88, None, None, None, None,2016-10-07 10:00:00, None,41
None, None, None, None,29.61,118.9, None, None, None, None, None, None, None, None, None, None, None, -1.666, None, None, None, None,8.58, None, None, None, None,2016-10-07 11:00:00, None,41
None, None, None, None,29.04,117.0, None, None, None, None, None, None, None, None, None, None, None, -1.781, None, None, None, None,8.33, None, None, None, None,2016-10-07 12:00:00, None,41
None, None, None, None,26.95,116.6, None, None, None, None, None, None, None, None, None, None, None, -1.782, None, None, None, None,9.22, None, None, None, None,2016-10-07 13:00:00, None,41
None, None, None, None,26.26,121.1, None, None, None, None, None, None, None, None, None, None, None, -1.886, None, None, None, None,8.18, None, None, None, None,2016-10-07 14:00:00, None,41
None, None, None, None,24.74,119.2, None, None, None, None, None, None, None, None, None, None, None, -2.069, None, None, None, None,8.86, None, None, None, None,2016-10-07 15:00:00, None,41
None, None, None, None,22.32,121.6, None, None, None, None, None, None, None, None, None, None, None, -2.155, None, None, None, None,7.63, None, None, None, None,2016-10-07 16:00:00, None,41
None, None, None, None,19.64,126.8, None, None, None, None, None, None, None, None, None, None, None, -2.021, None, None, None, None,6.914, None, None, None, None,2016-10-07 17:00:00, None,41
None, None, None, None,15.67,136.2, None, None, None, None, None, None, None, None, None, None, None, -2.078, None, None, None, None,6.484, None, None, None, None,2016-10-07 18:00:00, None,41
None, None, None, None,11.79,146.0, None, None, None, None, None, None, None, None, None, None, None, -2.174, None, None, None, None,5.625, None, None, None, None,2016-10-07 19:00:00, None,41
None, None, None, None,9.85,156.6, None, None, None, None, None, None, None, None, None, None, None, -2.145, None, None, None, None,2.759, None, None, None, None,2016-10-07 20:00:00, None,41
None, None, None, None,11.45,183.3, None, None, None, None, None, None, None, None, None, None, None, -1.361, None, None, None, None,18.08, None, None, None, None,2016-10-07 21:00:00, None,41
