RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.8, None, None, None, 3.295, 229.5, None, None,7.0,946.0, None, None, None, None, None, -0.113, None, None,9.72, None, None, None, None, 17.18, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
75.29, None, None, None, 5.925, 204.2, None, None,6.0,946.0, None, None, None, None, None, -0.281, None, None,10.37, None, None, None, None, 30.44, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
74.79, None, None, None, 7.898, 197.5, None, None,6.0,945.0, None, None, None, None, None, -0.147, None, None,10.45, None, None, None, None, 29.38, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
83.1, None, None, None, 5.991, 207.7, None, None,7.0,945.0, None, None, None, None, None, -0.095, None, None,9.78, None, None, None, None, 32.98, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
81.1, None, None, None, 7.271, 202.4, None, None,7.0,944.0, None, None, None, None, None, -0.069, None, None,9.78, None, None, None, None, 22.33, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
91.4, None, None, None, 5.924, 216.3, None, None,7.0,943.0, None, None, None, None, None, -0.088, None, None,8.64, None, None, None, None, 24.2, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
91.1, None, None, None, 4.988, 209.9, None, None,7.0,942.0, None, None, None, None, None, -0.01, None, None,8.68, None, None, None, None, 26.94, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
91.6, None, None, None, 5.841, 209.6, None, None,7.0,942.0, None, None, None, None, None, -0.009, None, None,8.42, None, None, None, None, 35.02, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
90.8, None, None, None, 4.347, 205.8, None, None,7.0,941.0, None, None, None, None, None, -0.076, None, None,8.33, None, None, None, None, 44.93, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
92.7, None, None, None, 1.935, 209.9, None, None,7.0,941.0, None, None, None, None, None, -0.059, None, None,8.24, None, None, None, None, 58.31, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
