pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-08 22:00:00, None, None, None, None,41
None, None,0.129, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-08 23:00:00, None, None, None, None,41
None, None,0.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-09 00:00:00, None, None, None, None,41
None, None,0.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-09 01:00:00, None, None, None, None,41
None, None,1.422, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-09 02:00:00, None, None, None, None,41
None, None,1.753, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-09 03:00:00, None, None, None, None,41
None, None,1.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-09 04:00:00, None, None, None, None,41
None, None,0.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-09 05:00:00, None, None, None, None,41
None, None,0.327, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-09 06:00:00, None, None, None, None,41
None, None,-0.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-09 07:00:00, None, None, None, None,41
None, None,-0.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-09 08:00:00, None, None, None, None,41
None, None,0.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-09 09:00:00, None, None, None, None,41
None, None,3.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-10-09 10:00:00, None, None, None, None,41
None, None,1.71, 78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-09 11:00:00, None, None, None, None,41
None, None,4.867, 67.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-09 12:00:00, None, None, None, None,41
None, None,2.418, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-09 13:00:00, None, None, None, None,41
None, None,3.657, 68.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-09 14:00:00, None, None, None, None,41
None, None,1.482, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-09 15:00:00, None, None, None, None,41
None, None,1.784, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-09 16:00:00, None, None, None, None,41
None, None,0.625, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-09 17:00:00, None, None, None, None,41
None, None,-0.247, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-09 18:00:00, None, None, None, None,41
None, None,-0.81, 83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-09 19:00:00, None, None, None, None,41
None, None,-1.62, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-09 20:00:00, None, None, None, None,41
None, None,-1.363, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-09 21:00:00, None, None, None, None,41
None, None,-1.665, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-09 22:00:00, None, None, None, None,41
None, None,-1.731, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-09 23:00:00, None, None, None, None,41
None, None,-1.749, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-10 00:00:00, None, None, None, None,41
None, None,-2.147, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-10 01:00:00, None, None, None, None,41
None, None,-2.421, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-10 02:00:00, None, None, None, None,41
None, None,-2.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-10 03:00:00, None, None, None, None,41
None, None,-2.819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-10 04:00:00, None, None, None, None,41
None, None,-2.772, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-10 05:00:00, None, None, None, None,41
None, None,-2.848, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-10 06:00:00, None, None, None, None,41
None, None,-2.724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-10 07:00:00, None, None, None, None,41
None, None,-2.696, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-10 08:00:00, None, None, None, None,41
None, None,-2.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-10 09:00:00, None, None, None, None,41
None, None,-2.279, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-10 10:00:00, None, None, None, None,41
None, None,-1.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-10 11:00:00, None, None, None, None,41
None, None,0.253, 64.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-10 12:00:00, None, None, None, None,41
None, None,0.186, 51.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-10 13:00:00, None, None, None, None,41
None, None,0.228, 50.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-10 14:00:00, None, None, None, None,41
None, None,0.253, 50.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-10 15:00:00, None, None, None, None,41
None, None,-0.855, 50.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-10 16:00:00, None, None, None, None,41
None, None,-1.95, 66.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-10-10 17:00:00, None, None, None, None,41
None, None,-2.856, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-10 18:00:00, None, None, None, None,41
None, None,-3.546, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-10-10 19:00:00, None, None, None, None,41
None, None,-4.115, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-10-10 20:00:00, None, None, None, None,41
None, None,-4.622, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-10-10 21:00:00, None, None, None, None,41
None, None,-4.87, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-10-10 22:00:00, None, None, None, None,41
None, None,-4.994, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-10-10 23:00:00, None, None, None, None,41
None, None,-5.147, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-11 00:00:00, None, None, None, None,41
None, None,-5.385, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-11 01:00:00, None, None, None, None,41
None, None,-5.693, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-11 02:00:00, None, None, None, None,41
None, None,-5.78, 72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-10-11 03:00:00, None, None, None, None,41
None, None,-5.915, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-11 04:00:00, None, None, None, None,41
None, None,-6.089, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-11 05:00:00, None, None, None, None,41
None, None,-6.147, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-10-11 06:00:00, None, None, None, None,41
None, None,-6.546, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-10-11 07:00:00, None, None, None, None,41
None, None,-6.546, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-10-11 08:00:00, None, None, None, None,41
None, None,-1.211, 45.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-10-11 09:00:00, None, None, None, None,41
None, None,0.878, 33.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-10-11 10:00:00, None, None, None, None,41
None, None,1.946, 25.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-10-11 11:00:00, None, None, None, None,41
None, None,2.947, 22.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-10-11 12:00:00, None, None, None, None,41
None, None,3.048, 21.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-10-11 13:00:00, None, None, None, None,41
None, None,4.782, 21.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-10-11 14:00:00, None, None, None, None,41
None, None,2.649, 22.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-10-11 15:00:00, None, None, None, None,41
None, None,1.497, 25.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-10-11 16:00:00, None, None, None, None,41
None, None,-0.191, 28.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-10-11 17:00:00, None, None, None, None,41
None, None,-1.68, 43.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-10-11 18:00:00, None, None, None, None,41
None, None,-2.776, 51.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-10-11 19:00:00, None, None, None, None,41
None, None,-3.377, 57.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-10-11 20:00:00, None, None, None, None,41
None, None,-3.705, 59.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-10-11 21:00:00, None, None, None, None,41
None, None,-4.029, 67.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-11 22:00:00, None, None, None, None,41
None, None,-4.477, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-10-11 23:00:00, None, None, None, None,41
None, None,-4.649, 70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-12 00:00:00, None, None, None, None,41
None, None,-4.831, 68.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-12 01:00:00, None, None, None, None,41
None, None,-4.877, 69.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-12 02:00:00, None, None, None, None,41
None, None,-4.932, 68.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-12 03:00:00, None, None, None, None,41
None, None,-4.971, 68.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-12 04:00:00, None, None, None, None,41
None, None,-5.085, 70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-12 05:00:00, None, None, None, None,41
None, None,-5.297, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-12 06:00:00, None, None, None, None,41
None, None,-5.625, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-12 07:00:00, None, None, None, None,41
None, None,-5.383, 79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-10-12 08:00:00, None, None, None, None,41
None, None,-0.664, 45.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-10-12 09:00:00, None, None, None, None,41
None, None,1.925, 32.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-10-12 10:00:00, None, None, None, None,41
None, None,3.536, 27.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-10-12 11:00:00, None, None, None, None,41
None, None,4.615, 25.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-10-12 12:00:00, None, None, None, None,41
None, None,4.404, 25.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-10-12 13:00:00, None, None, None, None,41
None, None,4.697, 26.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-10-12 14:00:00, None, None, None, None,41
None, None,3.473, 24.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-10-12 15:00:00, None, None, None, None,41
None, None,2.186, 30.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-10-12 16:00:00, None, None, None, None,41
None, None,0.819, 32.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-10-12 17:00:00, None, None, None, None,41
None, None,-0.528, 46.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-12 18:00:00, None, None, None, None,41
None, None,-1.318, 51.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-12 19:00:00, None, None, None, None,41
None, None,-1.766, 66.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-10-12 20:00:00, None, None, None, None,41
None, None,-1.922, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-12 21:00:00, None, None, None, None,41
None, None,-2.204, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-12 22:00:00, None, None, None, None,41
None, None,-2.138, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-12 23:00:00, None, None, None, None,41
None, None,-1.55, 64.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-10-13 00:00:00, None, None, None, None,41
None, None,-1.985, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-13 01:00:00, None, None, None, None,41
None, None,-1.929, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-13 02:00:00, None, None, None, None,41
None, None,-1.598, 69.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-13 03:00:00, None, None, None, None,41
None, None,-1.891, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-13 04:00:00, None, None, None, None,41
None, None,-1.579, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-13 05:00:00, None, None, None, None,41
None, None,-1.333, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-13 06:00:00, None, None, None, None,41
None, None,-1.692, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-13 07:00:00, None, None, None, None,41
None, None,-2.241, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-13 08:00:00, None, None, None, None,41
None, None,-2.194, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-13 09:00:00, None, None, None, None,41
None, None,-1.862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-13 10:00:00, None, None, None, None,41
None, None,-1.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-13 11:00:00, None, None, None, None,41
None, None,-0.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-13 12:00:00, None, None, None, None,41
None, None,-0.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-13 13:00:00, None, None, None, None,41
None, None,0.272, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-13 14:00:00, None, None, None, None,41
None, None,0.214, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-13 15:00:00, None, None, None, None,41
None, None,0.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-13 16:00:00, None, None, None, None,41
None, None,0.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-13 17:00:00, None, None, None, None,41
None, None,-0.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-13 18:00:00, None, None, None, None,41
None, None,-0.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-13 19:00:00, None, None, None, None,41
None, None,-0.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-13 20:00:00, None, None, None, None,41
None, None,-0.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-13 21:00:00, None, None, None, None,41
None, None,-0.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-13 22:00:00, None, None, None, None,41
None, None,-0.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-13 23:00:00, None, None, None, None,41
