RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 18.58, 102.6, None, None,4.0, 813.0, None, None, None, None, None, 0.056, None, None,5.369, None, None, None, None, 16.9, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
93.9, None, None, None, 22.04, 91.9, None, None,4.0, 606.7, None, None, None, None, None, 0.038, None, None,4.873, None, None, None, None, 11.87, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
93.9, None, None, None, 24.44, 91.9, None, None,4.0, 601.7, None, None, None, None, None, 0.002, None, None,4.794, None, None, None, None, 11.18, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
94.6, None, None, None, 21.85, 95.2, None, None,4.0, 606.1, None, None, None, None, None, 0.051, None, None,5.018, None, None, None, None, 11.73, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
92.4, None, None, None, 23.2, 95.8, None, None,4.0, 600.6, None, None, None, None, None, 0.037, None, None,5.211, None, None, None, None, 11.59, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
93.1, None, None, None, 21.23, 91.0, None, None,4.0, 790.1, None, None, None, None, None, 0.029, None, None,4.938, None, None, None, None, 11.14, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
92.0, None, None, None, 19.74, 94.8, None, None,4.0, 711.5, None, None, None, None, None, 0.018, None, None,5.018, None, None, None, None, 9.03, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
92.6, None, None, None, 16.59, 85.6, None, None,4.0, 679.4, None, None, None, None, None, 0.035, None, None,5.038, None, None, None, None, 9.55, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
93.0, None, None, None, 14.96, 93.3, None, None,4.0, 757.4, None, None, None, None, None, 0.056, None, None,5.276, None, None, None, None, 8.75, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
94.4, None, None, None, 13.41, 98.9, None, None,5.0, 725.8, None, None, None, None, None, 0.051, None, None,5.5, None, None, None, None, 10.27, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
92.4, None, None, None, 5.541, 134.4, None, None,5.0, 887.0, None, None, None, None, None, -0.086, None, None,6.439, None, None, None, None, 49.97, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
81.2, None, None, None, 3.74, 177.7, None, None,5.0, 887.0, None, None, None, None, None, -0.256, None, None,8.35, None, None, None, None, 55.13, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
75.1, None, None, None, 9.26, 248.5, None, None,4.0, 888.0, None, None, None, None, None, 0.356, None, None,7.959, None, None, None, None, 27.87, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
