pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,4.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-07 22:00:00, None, None, None, None,41
None, None,4.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-07 23:00:00, None, None, None, None,41
None, None,3.631, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 00:00:00, None, None, None, None,41
None, None,3.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 01:00:00, None, None, None, None,41
None, None,3.402, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 02:00:00, None, None, None, None,41
None, None,3.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 03:00:00, None, None, None, None,41
None, None,3.317, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 04:00:00, None, None, None, None,41
None, None,3.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 05:00:00, None, None, None, None,41
None, None,3.355, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 06:00:00, None, None, None, None,41
None, None,3.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 07:00:00, None, None, None, None,41
None, None,3.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 08:00:00, None, None, None, None,41
None, None,3.316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 09:00:00, None, None, None, None,41
None, None,3.796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 10:00:00, None, None, None, None,41
None, None,4.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 11:00:00, None, None, None, None,41
None, None,4.726, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 12:00:00, None, None, None, None,41
None, None,5.491, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 13:00:00, None, None, None, None,41
None, None,6.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 14:00:00, None, None, None, None,41
None, None,5.679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 15:00:00, None, None, None, None,41
None, None,5.562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 16:00:00, None, None, None, None,41
None, None,5.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 17:00:00, None, None, None, None,41
None, None,4.381, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 18:00:00, None, None, None, None,41
None, None,3.981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 19:00:00, None, None, None, None,41
None, None,3.765, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 20:00:00, None, None, None, None,41
None, None,3.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 21:00:00, None, None, None, None,41
None, None,3.086, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 22:00:00, None, None, None, None,41
None, None,2.847, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 23:00:00, None, None, None, None,41
None, None,2.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 00:00:00, None, None, None, None,41
None, None,2.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 01:00:00, None, None, None, None,41
None, None,2.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 02:00:00, None, None, None, None,41
None, None,2.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 03:00:00, None, None, None, None,41
None, None,1.858, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 04:00:00, None, None, None, None,41
None, None,1.523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 05:00:00, None, None, None, None,41
None, None,1.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 06:00:00, None, None, None, None,41
None, None,1.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 07:00:00, None, None, None, None,41
None, None,0.943, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 08:00:00, None, None, None, None,41
None, None,1.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 09:00:00, None, None, None, None,41
None, None,2.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 10:00:00, None, None, None, None,41
None, None,2.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 11:00:00, None, None, None, None,41
None, None,2.506, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 12:00:00, None, None, None, None,41
None, None,3.453, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 13:00:00, None, None, None, None,41
None, None,2.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 14:00:00, None, None, None, None,41
None, None,1.328, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 15:00:00, None, None, None, None,41
None, None,0.939, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 16:00:00, None, None, None, None,41
None, None,0.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 17:00:00, None, None, None, None,41
None, None,-0.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 18:00:00, None, None, None, None,41
None, None,-0.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 19:00:00, None, None, None, None,41
None, None,-1.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 20:00:00, None, None, None, None,41
None, None,-1.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 21:00:00, None, None, None, None,41
None, None,-1.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 22:00:00, None, None, None, None,41
None, None,-1.934, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 23:00:00, None, None, None, None,41
None, None,-2.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 00:00:00, None, None, None, None,41
None, None,-2.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 01:00:00, None, None, None, None,41
None, None,-2.584, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 02:00:00, None, None, None, None,41
None, None,-2.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 03:00:00, None, None, None, None,41
None, None,-2.543, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 04:00:00, None, None, None, None,41
None, None,-2.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 05:00:00, None, None, None, None,41
None, None,-1.756, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 06:00:00, None, None, None, None,41
None, None,-0.897, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 07:00:00, None, None, None, None,41
None, None,-0.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 08:00:00, None, None, None, None,41
None, None,-0.849, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 09:00:00, None, None, None, None,41
None, None,-0.715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 10:00:00, None, None, None, None,41
None, None,-0.381, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 11:00:00, None, None, None, None,41
None, None,0.355, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 12:00:00, None, None, None, None,41
None, None,0.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 13:00:00, None, None, None, None,41
None, None,0.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 14:00:00, None, None, None, None,41
None, None,0.135, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 15:00:00, None, None, None, None,41
None, None,-0.143, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 16:00:00, None, None, None, None,41
None, None,-0.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 17:00:00, None, None, None, None,41
None, None,-0.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 18:00:00, None, None, None, None,41
None, None,-1.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 19:00:00, None, None, None, None,41
None, None,-1.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 20:00:00, None, None, None, None,41
None, None,-1.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 21:00:00, None, None, None, None,41
None, None,-1.665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 22:00:00, None, None, None, None,41
None, None,-1.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 23:00:00, None, None, None, None,41
None, None,-2.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 00:00:00, None, None, None, None,41
None, None,-2.432, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 01:00:00, None, None, None, None,41
None, None,-2.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 02:00:00, None, None, None, None,41
None, None,-2.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 03:00:00, None, None, None, None,41
None, None,-1.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 04:00:00, None, None, None, None,41
None, None,-2.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 05:00:00, None, None, None, None,41
None, None,-2.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 06:00:00, None, None, None, None,41
None, None,-1.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 07:00:00, None, None, None, None,41
None, None,-1.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 08:00:00, None, None, None, None,41
None, None,-1.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 09:00:00, None, None, None, None,41
None, None,-0.865, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 10:00:00, None, None, None, None,41
None, None,-0.562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 11:00:00, None, None, None, None,41
None, None,-0.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 12:00:00, None, None, None, None,41
None, None,-0.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 13:00:00, None, None, None, None,41
None, None,-0.371, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 14:00:00, None, None, None, None,41
None, None,-0.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 15:00:00, None, None, None, None,41
None, None,-0.543, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 16:00:00, None, None, None, None,41
None, None,-0.935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 17:00:00, None, None, None, None,41
None, None,-1.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 18:00:00, None, None, None, None,41
None, None,-1.671, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 19:00:00, None, None, None, None,41
None, None,-2.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 20:00:00, None, None, None, None,41
None, None,-2.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 21:00:00, None, None, None, None,41
None, None,-2.583, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 22:00:00, None, None, None, None,41
None, None,-3.053, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 23:00:00, None, None, None, None,41
None, None,-3.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 00:00:00, None, None, None, None,41
None, None,-3.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 01:00:00, None, None, None, None,41
None, None,-3.774, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 02:00:00, None, None, None, None,41
None, None,-3.774, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 03:00:00, None, None, None, None,41
None, None,-3.929, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 04:00:00, None, None, None, None,41
None, None,-3.416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 05:00:00, None, None, None, None,41
None, None,-3.658, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 06:00:00, None, None, None, None,41
None, None,-2.675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 07:00:00, None, None, None, None,41
None, None,-1.917, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 08:00:00, None, None, None, None,41
None, None,-1.684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 09:00:00, None, None, None, None,41
None, None,-1.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 10:00:00, None, None, None, None,41
None, None,-0.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 11:00:00, None, None, None, None,41
None, None,-0.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 12:00:00, None, None, None, None,41
None, None,-0.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 13:00:00, None, None, None, None,41
None, None,-0.916, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 14:00:00, None, None, None, None,41
None, None,-0.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 15:00:00, None, None, None, None,41
None, None,-0.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 16:00:00, None, None, None, None,41
None, None,0.356, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 17:00:00, None, None, None, None,41
None, None,0.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 18:00:00, None, None, None, None,41
None, None,1.586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 19:00:00, None, None, None, None,41
None, None,2.804, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 20:00:00, None, None, None, None,41
None, None,3.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 21:00:00, None, None, None, None,41
None, None,4.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 22:00:00, None, None, None, None,41
None, None,3.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 23:00:00, None, None, None, None,41
None, None,3.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 00:00:00, None, None, None, None,41
None, None,3.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 01:00:00, None, None, None, None,41
None, None,3.605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 02:00:00, None, None, None, None,41
None, None,3.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 03:00:00, None, None, None, None,41
None, None,3.327, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 04:00:00, None, None, None, None,41
None, None,3.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 05:00:00, None, None, None, None,41
None, None,3.096, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 06:00:00, None, None, None, None,41
None, None,2.637, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 07:00:00, None, None, None, None,41
None, None,2.953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 08:00:00, None, None, None, None,41
None, None,2.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 09:00:00, None, None, None, None,41
None, None,2.513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 10:00:00, None, None, None, None,41
None, None,2.751, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 11:00:00, None, None, None, None,41
None, None,2.751, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 12:00:00, None, None, None, None,41
None, None,2.656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 13:00:00, None, None, None, None,41
None, None,2.445, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 14:00:00, None, None, None, None,41
None, None,2.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 15:00:00, None, None, None, None,41
None, None,2.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 16:00:00, None, None, None, None,41
None, None,1.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 17:00:00, None, None, None, None,41
None, None,1.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 18:00:00, None, None, None, None,41
None, None,1.521, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 19:00:00, None, None, None, None,41
None, None,1.647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 20:00:00, None, None, None, None,41
None, None,1.801, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 21:00:00, None, None, None, None,41
None, None,1.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 22:00:00, None, None, None, None,41
None, None,1.808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 23:00:00, None, None, None, None,41
