RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.98, None, None, None,6.465,154.9, None, None,3.0,918.0, None, None, None, None, None, -0.269, None, None,7.363, None, None, None, None,22.8, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
81.5, None, None, None,5.871,151.7, None, None,3.0,918.0, None, None, None, None, None, -0.837, None, None,5.4, None, None, None, None,36.47, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
87.3, None, None, None,2.258,209.8, None, None,3.0,918.0, None, None, None, None, None, -0.156, None, None,5.384, None, None, None, None,43.78, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
80.2, None, None, None,6.787,186.7, None, None,4.0,917.0, None, None, None, None, None, -0.408, None, None,6.893, None, None, None, None,26.01, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
77.16, None, None, None,8.7,185.7, None, None,4.0,916.0, None, None, None, None, None, -0.476, None, None,7.304, None, None, None, None,26.8, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
75.2, None, None, None,10.87,177.6, None, None,4.0,915.0, None, None, None, None, None, -0.293, None, None,8.16, None, None, None, None,25.91, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
83.3, None, None, None,9.6,191.8, None, None,5.0,915.0, None, None, None, None, None, -0.235, None, None,7.475, None, None, None, None,21.31, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
86.0, None, None, None,8.49,180.0, None, None,5.0,914.0, None, None, None, None, None, -0.226, None, None,7.131, None, None, None, None,21.33, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
82.1, None, None, None,10.99,190.6, None, None,5.0,913.0, None, None, None, None, None, -0.016, None, None,7.446, None, None, None, None,24.29, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
80.8, None, None, None,11.43,190.8, None, None,4.0,913.0, None, None, None, None, None, -0.208, None, None,7.53, None, None, None, None,24.41, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
72.32, None, None, None,8.21,198.8, None, None,4.0,912.0, None, None, None, None, None, -0.212, None, None,9.15, None, None, None, None,30.52, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
