RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, None, None, None, None,4.0, None, None, None, None, None, None, None, None, None,4.52, None, None, None, None, None, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
99.4, None, None, None, 0.142, 97.4, None, None,5.0, 894.0, None, None, None, None, None, 0.477, None, None,4.672, None, None, None, None, 27.0, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
99.3, None, None, None, 0.114, 92.1, None, None,5.0, 893.0, None, None, None, None, None, 0.481, None, None,4.926, None, None, None, None, 27.73, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
99.3, None, None, None, 0.181, 72.37, None, None,5.0, 893.0, None, None, None, None, None, 0.496, None, None,5.101, None, None, None, None, 2.343, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
99.4, None, None, None, 0.406, 67.31, None, None,5.0, 891.0, None, None, None, None, None, 0.486, None, None,5.143, None, None, None, None, 1.098, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
99.4, None, None, None, 0.815, 41.27, None, None,5.0, 891.0, None, None, None, None, None, 0.528, None, None,5.04, None, None, None, None, 13.43, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
99.5, None, None, None, 0.412, 47.58, None, None,5.0, 890.0, None, None, None, None, None, 0.492, None, None,4.9, None, None, None, None, 4.577, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
99.5, None, None, None, 0.04, 41.13, None, None,5.0, 890.0, None, None, None, None, None, 0.442, None, None,4.761, None, None, None, None, 2.654, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
99.5, None, None, None, 0.045, 42.63, None, None,5.0, 889.0, None, None, None, None, None, 0.497, None, None,4.96, None, None, None, None, 0.433, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
99.3, None, None, None, 0.205, 44.19, None, None,5.0, 889.0, None, None, None, None, None, 0.534, None, None,5.482, None, None, None, None, 0.779, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
99.2, None, None, None, 0.259, 46.91, None, None,6.0, 889.0, None, None, None, None, None, 0.517, None, None,5.892, None, None, None, None, 1.829, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
99.1, None, None, None, 0.503, 42.78, None, None,6.0, 889.0, None, None, None, None, None, 0.582, None, None,6.16, None, None, None, None, 9.78, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
