RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.9, None, None, None, 9.17, 118.2, None, None, None, None, None, None, None, None, None, None, None, None,5.784, None, None, None, None, 35.27, None, None, None, None,2016-10-07 14:00:00,41
99.9, None, None, None, 8.93, 133.2, None, None, None, None, None, None, None, None, None, None, None, None,6.027, None, None, None, None, 35.53, None, None, None, None,2016-10-07 15:00:00,41
99.7, None, None, None, 7.219, 147.1, None, None, None, None, None, None, None, None, None, None, None, None,6.308, None, None, None, None, 52.75, None, None, None, None,2016-10-07 17:00:00,41
99.8, None, None, None, 2.956, 145.7, None, None, None, None, None, None, None, None, None, None, None, None,5.723, None, None, None, None, 75.58, None, None, None, None,2016-10-07 18:00:00,41
99.9, None, None, None, 0.73, 257.3, None, None, None, None, None, None, None, None, None, None, None, None,5.3, None, None, None, None, 56.22, None, None, None, None,2016-10-07 19:00:00,41
100.0, None, None, None, 3.103, 170.4, None, None, None, None, None, None, None, None, None, None, None, None,4.643, None, None, None, None, 67.23, None, None, None, None,2016-10-07 20:00:00,41
99.9, None, None, None, 2.868, 205.9, None, None, None, None, None, None, None, None, None, None, None, None,4.247, None, None, None, None, 53.77, None, None, None, None,2016-10-08 00:00:00,41
100.0, None, None, None, 1.779, 230.4, None, None, None, None, None, None, None, None, None, None, None, None,3.9, None, None, None, None, 68.48, None, None, None, None,2016-10-08 01:00:00,41
100.3, None, None, None, 0.907, 13.76, None, None, None, None, None, None, None, None, None, None, None, None,3.52, None, None, None, None, 77.27, None, None, None, None,2016-10-08 02:00:00,41
100.5, None, None, None, 2.073, 293.4, None, None, None, None, None, None, None, None, None, None, None, None,2.602, None, None, None, None, 37.12, None, None, None, None,2016-10-08 03:00:00,41
100.4, None, None, None, 1.357, 270.1, None, None, None, None, None, None, None, None, None, None, None, None,3.666, None, None, None, None, 25.25, None, None, None, None,2016-10-08 06:00:00,41
100.2, None, None, None, 1.741, 257.9, None, None, None, None, None, None, None, None, None, None, None, None,4.039, None, None, None, None, 45.84, None, None, None, None,2016-10-08 07:00:00,41
100.1, None, None, None, 1.728, 224.5, None, None, None, None, None, None, None, None, None, None, None, None,4.489, None, None, None, None, 52.45, None, None, None, None,2016-10-08 08:00:00,41
100.2, None, None, None, 3.883, 119.1, None, None, None, None, None, None, None, None, None, None, None, None,4.586, None, None, None, None, 39.8, None, None, None, None,2016-10-08 10:00:00,41
100.2, None, None, None, 7.793, 135.3, None, None, None, None, None, None, None, None, None, None, None, None,4.968, None, None, None, None, 36.71, None, None, None, None,2016-10-08 11:00:00,41
100.2, None, None, None, 7.249, 149.0, None, None, None, None, None, None, None, None, None, None, None, None,4.865, None, None, None, None, 39.63, None, None, None, None,2016-10-08 12:00:00,41
100.3, None, None, None, 11.29, 108.5, None, None, None, None, None, None, None, None, None, None, None, None,5.05, None, None, None, None, 32.86, None, None, None, None,2016-10-08 15:00:00,41
100.3, None, None, None, 8.93, 131.5, None, None, None, None, None, None, None, None, None, None, None, None,5.312, None, None, None, None, 37.4, None, None, None, None,2016-10-08 16:00:00,41
100.2, None, None, None, 7.021, 139.8, None, None, None, None, None, None, None, None, None, None, None, None,5.552, None, None, None, None, 39.07, None, None, None, None,2016-10-08 17:00:00,41
100.1, None, None, None, 6.133, 135.9, None, None, None, None, None, None, None, None, None, None, None, None,5.885, None, None, None, None, 41.47, None, None, None, None,2016-10-08 19:00:00,41
99.9, None, None, None, 3.861, 217.3, None, None, None, None, None, None, None, None, None, None, None, None,6.351, None, None, None, None, 54.75, None, None, None, None,2016-10-08 21:00:00,41
99.7, None, None, None, 8.71, 148.6, None, None, None, None, None, None, None, None, None, None, None, None,7.149, None, None, None, None, 35.49, None, None, None, None,2016-10-09 00:00:00,41
99.5, None, None, None, 5.895, 162.2, None, None, None, None, None, None, None, None, None, None, None, None,7.609, None, None, None, None, 40.15, None, None, None, None,2016-10-09 02:00:00,41
99.6, None, None, None, 1.571, 308.5, None, None, None, None, None, None, None, None, None, None, None, None,7.028, None, None, None, None, 55.89, None, None, None, None,2016-10-09 04:00:00,41
100.1, None, None, None, 1.994, 299.1, None, None, None, None, None, None, None, None, None, None, None, None,5.197, None, None, None, None, 43.77, None, None, None, None,2016-10-09 06:00:00,41
100.4, None, None, None, 2.937, 289.5, None, None, None, None, None, None, None, None, None, None, None, None,4.003, None, None, None, None, 18.83, None, None, None, None,2016-10-09 07:00:00,41
100.8, None, None, None, 4.327, 277.3, None, None, None, None, None, None, None, None, None, None, None, None,2.793, None, None, None, None, 11.24, None, None, None, None,2016-10-09 08:00:00,41
100.7, None, None, None, 3.528, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,3.482, None, None, None, None, 14.79, None, None, None, None,2016-10-09 09:00:00,41
89.0, None, None, None, 3.248, 93.7, None, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None, 37.02, None, None, None, None,2016-10-09 11:00:00,41
88.5, None, None, None, 2.641, 99.7, None, None, None, None, None, None, None, None, None, None, None, None,7.492, None, None, None, None, 33.67, None, None, None, None,2016-10-09 12:00:00,41
89.6, None, None, None, 2.789, 93.3, None, None, None, None, None, None, None, None, None, None, None, None,7.916, None, None, None, None, 24.22, None, None, None, None,2016-10-09 13:00:00,41
75.84, None, None, None, 0.474, 52.81, None, None, None, None, None, None, None, None, None, None, None, None,7.381, None, None, None, None, 57.87, None, None, None, None,2016-10-09 15:00:00,41
86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.749, None, None, None, None, None, None, None, None, None,2016-10-09 16:00:00,41
97.9, None, None, None, 3.453, 282.7, None, None, None, None, None, None, None, None, None, None, None, None,3.235, None, None, None, None, 16.47, None, None, None, None,2016-10-09 18:00:00,41
97.7, None, None, None, 4.443, 278.9, None, None, None, None, None, None, None, None, None, None, None, None,1.69, None, None, None, None, 6.802, None, None, None, None,2016-10-09 19:00:00,41
98.5, None, None, None, 4.351, 279.1, None, None, None, None, None, None, None, None, None, None, None, None,1.649, None, None, None, None, 9.52, None, None, None, None,2016-10-09 20:00:00,41
97.3, None, None, None, 1.876, 284.4, None, None, None, None, None, None, None, None, None, None, None, None,2.093, None, None, None, None, 37.86, None, None, None, None,2016-10-09 22:00:00,41
96.4, None, None, None, 1.074, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,2.026, None, None, None, None, 32.29, None, None, None, None,2016-10-09 23:00:00,41
97.0, None, None, None, 1.224, 288.8, None, None, None, None, None, None, None, None, None, None, None, None,1.899, None, None, None, None, 37.26, None, None, None, None,2016-10-10 00:00:00,41
96.1, None, None, None, 2.073, 279.5, None, None, None, None, None, None, None, None, None, None, None, None,1.415, None, None, None, None, 30.98, None, None, None, None,2016-10-10 01:00:00,41
91.9, None, None, None, 1.029, 290.7, None, None, None, None, None, None, None, None, None, None, None, None,1.802, None, None, None, None, 52.55, None, None, None, None,2016-10-10 02:00:00,41
93.7, None, None, None, 0.822, 279.9, None, None, None, None, None, None, None, None, None, None, None, None,1.754, None, None, None, None, 55.58, None, None, None, None,2016-10-10 03:00:00,41
90.9, None, None, None, 1.382, 301.6, None, None, None, None, None, None, None, None, None, None, None, None,1.917, None, None, None, None, 49.13, None, None, None, None,2016-10-10 04:00:00,41
93.5, None, None, None, 1.333, 293.8, None, None, None, None, None, None, None, None, None, None, None, None,1.609, None, None, None, None, 62.51, None, None, None, None,2016-10-10 05:00:00,41
93.4, None, None, None, 2.204, 279.9, None, None, None, None, None, None, None, None, None, None, None, None,1.415, None, None, None, None, 30.26, None, None, None, None,2016-10-10 07:00:00,41
91.7, None, None, None, 1.322, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,1.318, None, None, None, None, 48.52, None, None, None, None,2016-10-10 08:00:00,41
90.1, None, None, None, 0.987, 294.6, None, None, None, None, None, None, None, None, None, None, None, None,1.318, None, None, None, None, 53.67, None, None, None, None,2016-10-10 09:00:00,41
97.4, None, None, None, 0.394, 30.85, None, None, None, None, None, None, None, None, None, None, None, None,0.785, None, None, None, None, 77.49, None, None, None, None,2016-10-10 11:00:00,41
98.2, None, None, None, 0.11, 104.8, None, None, None, None, None, None, None, None, None, None, None, None,0.93, None, None, None, None, 62.69, None, None, None, None,2016-10-10 12:00:00,41
99.3, None, None, None, 0.562, 128.3, None, None, None, None, None, None, None, None, None, None, None, None,0.869, None, None, None, None, 70.25, None, None, None, None,2016-10-10 13:00:00,41
98.9, None, None, None, 0.0, 122.7, None, None, None, None, None, None, None, None, None, None, None, None,0.535, None, None, None, None, 24.95, None, None, None, None,2016-10-10 14:00:00,41
98.8, None, None, None, 0.01, 123.5, None, None, None, None, None, None, None, None, None, None, None, None,0.821, None, None, None, None, 37.72, None, None, None, None,2016-10-10 15:00:00,41
97.6, None, None, None, 0.09, 139.1, None, None, None, None, None, None, None, None, None, None, None, None,1.01, None, None, None, None, 39.76, None, None, None, None,2016-10-10 16:00:00,41
98.1, None, None, None, 0.102, 158.9, None, None, None, None, None, None, None, None, None, None, None, None,0.963, None, None, None, None, 58.59, None, None, None, None,2016-10-10 17:00:00,41
98.9, None, None, None, 0.286, 261.4, None, None, None, None, None, None, None, None, None, None, None, None,0.44, None, None, None, None, 23.58, None, None, None, None,2016-10-10 18:00:00,41
99.9, None, None, None, 0.543, 288.8, None, None, None, None, None, None, None, None, None, None, None, None,0.182, None, None, None, None, 14.14, None, None, None, None,2016-10-10 20:00:00,41
99.7, None, None, None, 2.593, 282.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.242, None, None, None, None, 7.083, None, None, None, None,2016-10-11 01:00:00,41
99.6, None, None, None, 2.546, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.394, None, None, None, None, 5.207, None, None, None, None,2016-10-11 02:00:00,41
99.7, None, None, None, 2.128, 284.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.198, None, None, None, None, 8.98, None, None, None, None,2016-10-11 03:00:00,41
99.8, None, None, None, 1.319, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.042, None, None, None, None, 12.88, None, None, None, None,2016-10-11 05:00:00,41
99.4, None, None, None, 0.867, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.201, None, None, None, None, 3.324, None, None, None, None,2016-10-11 06:00:00,41
99.2, None, None, None, 1.636, 284.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.394, None, None, None, None, 6.482, None, None, None, None,2016-10-11 07:00:00,41
99.4, None, None, None, 1.862, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.013, None, None, None, None, 6.678, None, None, None, None,2016-10-11 08:00:00,41
92.7, None, None, None, 3.249, 89.3, None, None, None, None, None, None, None, None, None, None, None, None,1.84, None, None, None, None, 22.91, None, None, None, None,2016-10-11 11:00:00,41
98.6, None, None, None, 2.073, 101.4, None, None, None, None, None, None, None, None, None, None, None, None,1.364, None, None, None, None, 32.71, None, None, None, None,2016-10-11 12:00:00,41
90.8, None, None, None, 1.79, 108.2, None, None, None, None, None, None, None, None, None, None, None, None,2.147, None, None, None, None, 32.91, None, None, None, None,2016-10-11 14:00:00,41
91.9, None, None, None, 1.014, 115.4, None, None, None, None, None, None, None, None, None, None, None, None,2.61, None, None, None, None, 48.25, None, None, None, None,2016-10-11 15:00:00,41
95.2, None, None, None, 0.574, 130.7, None, None, None, None, None, None, None, None, None, None, None, None,2.458, None, None, None, None, 39.26, None, None, None, None,2016-10-11 16:00:00,41
95.0, None, None, None, 0.177, 49.91, None, None, None, None, None, None, None, None, None, None, None, None,1.633, None, None, None, None, 42.68, None, None, None, None,2016-10-11 17:00:00,41
98.0, None, None, None, 2.028, 301.9, None, None, None, None, None, None, None, None, None, None, None, None,0.27, None, None, None, None, 24.01, None, None, None, None,2016-10-11 18:00:00,41
98.8, None, None, None, 3.432, 283.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.825, None, None, None, None, 5.295, None, None, None, None,2016-10-11 23:00:00,41
98.6, None, None, None, 2.839, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.486, None, None, None, None, 16.51, None, None, None, None,2016-10-12 02:00:00,41
98.9, None, None, None, 2.838, 287.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.148, None, None, None, None, 5.454, None, None, None, None,2016-10-12 03:00:00,41
99.0, None, None, None, 1.733, 289.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.774, None, None, None, None, 5.776, None, None, None, None,2016-10-12 04:00:00,41
98.6, None, None, None, 1.514, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.492, None, None, None, None, 7.083, None, None, None, None,2016-10-12 05:00:00,41
98.4, None, None, None, 0.438, 282.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.394, None, None, None, None, 9.01, None, None, None, None,2016-10-12 06:00:00,41
97.8, None, None, None, 0.751, 303.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.201, None, None, None, None, 18.12, None, None, None, None,2016-10-12 08:00:00,41
91.8, None, None, None, 0.5, 185.2, None, None, None, None, None, None, None, None, None, None, None, None,0.059, None, None, None, None, 70.26, None, None, None, None,2016-10-12 10:00:00,41
81.3, None, None, None, 2.868, 84.3, None, None, None, None, None, None, None, None, None, None, None, None,3.742, None, None, None, None, 25.99, None, None, None, None,2016-10-12 12:00:00,41
78.02, None, None, None, 4.204, 93.5, None, None, None, None, None, None, None, None, None, None, None, None,2.551, None, None, None, None, 24.07, None, None, None, None,2016-10-12 13:00:00,41
77.2, None, None, None, 3.212, 105.1, None, None, None, None, None, None, None, None, None, None, None, None,2.243, None, None, None, None, 35.59, None, None, None, None,2016-10-12 14:00:00,41
71.1, None, None, None, 5.002, 167.5, None, None, None, None, None, None, None, None, None, None, None, None,2.705, None, None, None, None, 29.32, None, None, None, None,2016-10-12 16:00:00,41
69.29, None, None, None, 2.672, 245.7, None, None, None, None, None, None, None, None, None, None, None, None,2.226, None, None, None, None, 53.89, None, None, None, None,2016-10-12 17:00:00,41
85.9, None, None, None, 2.688, 271.3, None, None, None, None, None, None, None, None, None, None, None, None,1.26, None, None, None, None, 25.91, None, None, None, None,2016-10-12 20:00:00,41
94.7, None, None, None, 1.911, 277.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.522, None, None, None, None, 20.79, None, None, None, None,2016-10-12 22:00:00,41
93.4, None, None, None, 1.881, 273.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.469, None, None, None, None, 43.78, None, None, None, None,2016-10-12 23:00:00,41
97.6, None, None, None, 1.817, 299.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.491, None, None, None, None, 49.25, None, None, None, None,2016-10-13 00:00:00,41
98.2, None, None, None, 1.052, 302.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.706, None, None, None, None, 41.16, None, None, None, None,2016-10-13 02:00:00,41
100.3, None, None, None, 2.605, 213.3, None, None, None, None, None, None, None, None, None, None, None, None,0.204, None, None, None, None, 58.37, None, None, None, None,2016-10-13 08:00:00,41
101.2, None, None, None, 7.798, 143.3, None, None, None, None, None, None, None, None, None, None, None, None,0.458, None, None, None, None, 40.73, None, None, None, None,2016-10-13 09:00:00,41
101.4, None, None, None, 8.14, 143.9, None, None, None, None, None, None, None, None, None, None, None, None,0.592, None, None, None, None, 34.23, None, None, None, None,2016-10-13 11:00:00,41
101.3, None, None, None, 8.87, 134.9, None, None, None, None, None, None, None, None, None, None, None, None,1.462, None, None, None, None, 34.03, None, None, None, None,2016-10-13 14:00:00,41
101.3, None, None, None, 7.784, 124.5, None, None, None, None, None, None, None, None, None, None, None, None,1.791, None, None, None, None, 33.02, None, None, None, None,2016-10-13 16:00:00,41
101.2, None, None, None, 6.454, 153.3, None, None, None, None, None, None, None, None, None, None, None, None,1.903, None, None, None, None, 34.91, None, None, None, None,2016-10-13 17:00:00,41
101.2, None, None, None, 4.098, 178.1, None, None, None, None, None, None, None, None, None, None, None, None,1.983, None, None, None, None, 50.3, None, None, None, None,2016-10-13 18:00:00,41
101.0, None, None, None, 1.278, 209.3, None, None, None, None, None, None, None, None, None, None, None, None,2.253, None, None, None, None, 56.02, None, None, None, None,2016-10-13 20:00:00,41
101.1, None, None, None, 0.784, 202.6, None, None, None, None, None, None, None, None, None, None, None, None,1.935, None, None, None, None, 62.58, None, None, None, None,2016-10-13 21:00:00,41
101.4, None, None, None, 1.443, 291.8, None, None, None, None, None, None, None, None, None, None, None, None,1.072, None, None, None, None, 7.566, None, None, None, None,2016-10-13 23:00:00,41
