RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 1.392, 307.9, None, None,4.0, 929.0, None, None, None, None, None, -0.825, None, None,4.931, None, None, None, None, 75.86, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
95.8, None, None, None, 2.928, 352.0, None, None,4.0, 928.0, None, None, None, None, None, -0.772, None, None,4.79, None, None, None, None, 46.01, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
96.0, None, None, None, 1.424, 347.3, None, None,4.0, 927.0, None, None, None, None, None, -0.712, None, None,4.694, None, None, None, None, 60.87, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
96.1, None, None, None, 2.1, 6.822, None, None,4.0, 926.0, None, None, None, None, None, -0.719, None, None,4.744, None, None, None, None, 65.41, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
96.1, None, None, None, 1.324, 326.4, None, None,4.0, 925.0, None, None, None, None, None, -0.738, None, None,4.694, None, None, None, None, 74.31, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
96.2, None, None, None, 1.43, 312.7, None, None,4.0, 924.0, None, None, None, None, None, -0.617, None, None,4.838, None, None, None, None, 55.94, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
96.1, None, None, None, 1.355, 266.8, None, None,4.0, 924.0, None, None, None, None, None, -0.738, None, None,4.861, None, None, None, None, 64.79, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
96.1, None, None, None, 0.672, 67.94, None, None,4.0, 923.0, None, None, None, None, None, -0.707, None, None,4.79, None, None, None, None, 72.51, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
96.1, None, None, None, 0.416, 211.7, None, None,4.0, 923.0, None, None, None, None, None, -0.744, None, None,4.89, None, None, None, None, 68.36, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
96.1, None, None, None, 0.534, 257.5, None, None,5.0, 923.0, None, None, None, None, None, -0.625, None, None,5.128, None, None, None, None, 70.64, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
