RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.235, 120.4, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 52.86, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
97.3, None, None, None, 0.242, 351.1, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 66.71, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
97.9, None, None, None, 0.07, 235.1, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 56.68, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
98.1, None, None, None, 0.374, 178.0, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 62.57, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
98.1, None, None, None, 0.304, 159.3, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 46.34, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
97.9, None, None, None, 0.31, 193.2, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 70.39, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
98.2, None, None, None, 0.542, 246.5, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 67.51, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
96.9, None, None, None, 2.411, 64.77, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 47.27, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
93.5, None, None, None, 3.702, 54.03, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 41.02, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
96.3, None, None, None, 2.787, 354.4, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 54.05, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
