pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.812,80.2, None, None,64.48,2.328,120.0, None, None, None, None, None, None, 3.0,885.0, None, None, None,2016-10-07 00:00:00, None, 1.111, None,41
None,5.481,85.8, None, None,55.45,3.528,254.5, None, None, None, None, None, None, 3.0,884.0, None, None, None,2016-10-07 01:00:00, None, 0.766, None,41
None,4.763,91.9, None, None,20.2,8.56,304.3, None, None, None, None, None, None, 4.0,883.0, None, None, None,2016-10-07 02:00:00, None, 0.606, None,41
None,4.858,89.3, None, None,34.82,6.634,279.0, None, None, None, None, None, None, 3.0,882.0, None, None, None,2016-10-07 03:00:00, None, 0.334, None,41
None,5.242,82.5, None, None,38.32,6.554,286.1, None, None, None, None, None, None, 3.0,882.0, None, None, None,2016-10-07 04:00:00, None, 0.446, None,41
None,5.337,80.2, None, None,47.11,3.39,252.9, None, None, None, None, None, None, 2.0,881.0, None, None, None,2016-10-07 05:00:00, None, 0.582, None,41
None,5.289,80.1, None, None,61.48,1.925,267.0, None, None, None, None, None, None, 2.0,880.0, None, None, None,2016-10-07 06:00:00, None, 0.013, None,41
None,4.906,91.7, None, None,53.55,1.924,351.4, None, None, None, None, None, None, 4.0,881.0, None, None, None,2016-10-07 07:00:00, None, 0.215, None,41
None,4.619,88.5, None, None,58.28,1.956,206.8, None, None, None, None, None, None, 3.0,881.0, None, None, None,2016-10-07 08:00:00, None, 0.058, None,41
None,4.619,92.7, None, None,33.88,3.077,150.7, None, None, None, None, None, None, 4.0,882.0, None, None, None,2016-10-07 09:00:00, None, 0.939, None,41
None,4.571,92.9, None, None,35.86,7.2,155.4, None, None, None, None, None, None, 4.0,883.0, None, None, None,2016-10-07 10:00:00, None, 0.33, None,41
None,4.954,92.9, None, None,59.99,2.428,166.9, None, None, None, None, None, None, 4.0,884.0, None, None, None,2016-10-07 11:00:00, None, 0.141, None,41
None,5.709,90.7, None, None,64.64,2.031,205.2, None, None, None, None, None, None, 4.0,884.0, None, None, None,2016-10-07 12:00:00, None, 0.374, None,41
None,6.126,84.7, None, None,71.9,1.26,218.7, None, None, None, None, None, None, 4.0,885.0, None, None, None,2016-10-07 13:00:00, None, 0.463, None,41
None,6.891,84.5, None, None,74.3,0.882,337.9, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-10-07 14:00:00, None, 0.511, None,41
None,7.41,72.3, None, None,69.16,1.555,244.0, None, None, None, None, None, None, 3.0,887.0, None, None, None,2016-10-07 15:00:00, None, 0.136, None,41
None,7.88,70.3, None, None,73.8,1.213,140.2, None, None, None, None, None, None, 3.0,888.0, None, None, None,2016-10-07 16:00:00, None, 1.26, None,41
None,7.55,64.92, None, None,68.18,1.925,136.7, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-07 17:00:00, None, 0.451, None,41
None,7.32,66.26, None, None,73.1,1.061,192.9, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-07 18:00:00, None, 0.516, None,41
None,6.891,64.12, None, None,68.08,1.719,38.28, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-10-07 19:00:00, None, 0.499, None,41
None,6.857,62.66, None, None,64.58,1.902,58.96, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-10-07 20:00:00, None, 0.387, None,41
None,6.045,65.81, None, None,62.06,1.868,81.9, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-10-07 21:00:00, None, 0.731, None,41
None,6.103,63.34, None, None,50.52,3.806,46.83, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-10-07 22:00:00, None, 0.886, None,41
None,5.721,66.09, None, None,68.2,1.194,113.2, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-10-07 23:00:00, None, 0.632, None,41
None,5.673,67.29, None, None,53.8,2.73,128.9, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-10-08 00:00:00, None, 0.511, None,41
None,4.331,81.2, None, None,48.21,2.873,165.3, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-10-08 01:00:00, None, 0.626, None,41
None,4.236,84.2, None, None,35.42,3.237,205.1, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-10-08 02:00:00, None, 0.67, None,41
None,4.192,81.0, None, None,59.03,1.59,197.6, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-10-08 03:00:00, None, 0.619, None,41
None,3.911,85.3, None, None,59.78,0.826,286.6, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-10-08 04:00:00, None, 0.568, None,41
None,3.674,89.3, None, None,48.08,1.15,169.2, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-10-08 05:00:00, None, 0.596, None,41
None,3.338,90.8, None, None,53.97,1.302,206.1, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-10-08 06:00:00, None, 0.879, None,41
None,3.147,94.4, None, None,34.9,1.164,147.2, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-10-08 07:00:00, None, 0.635, None,41
None,2.428,89.7, None, None,53.37,2.013,294.5, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-08 08:00:00, None, 0.383, None,41
None,2.142,92.1, None, None,16.44,6.587,310.0, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-08 09:00:00, None, 0.73, None,41
None,1.618,94.2, None, None,12.32,6.75,316.4, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-10-08 10:00:00, None, 0.408, None,41
None,1.288,94.2, None, None,9.08,6.68,309.7, None, None, None, None, None, None, 0.0,888.0, None, None, None,2016-10-08 11:00:00, None, 0.157, None,41
None,0.716,95.9, None, None,13.77,5.875,314.6, None, None, None, None, None, None, 0.0,887.0, None, None, None,2016-10-08 12:00:00, None, 0.195, None,41
None,0.284,95.9, None, None,10.95,5.976,314.5, None, None, None, None, None, None, 0.0,887.0, None, None, None,2016-10-08 13:00:00, None, -0.232, None,41
None,0.188,96.0, None, None,8.1,3.52,316.0, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-08 14:00:00, None, -0.397, None,41
None,0.236,96.2, None, None,72.9,0.547,303.2, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-08 15:00:00, None, -0.947, None,41
None,0.668,97.1, None, None,78.8,0.092,300.4, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-08 16:00:00, None, -0.354, None,41
None,0.811,96.9, None, None,13.8,1.885,322.8, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-08 17:00:00, None, -0.442, None,41
None,0.284,96.4, None, None,11.68,4.662,320.0, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-08 18:00:00, None, -0.262, None,41
None,0.284,97.1, None, None,8.81,4.446,316.4, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-08 19:00:00, None, -0.332, None,41
None,0.34,97.3, None, None,38.42,1.478,311.2, None, None, None, None, None, None, 0.0,885.0, None, None, None,2016-10-08 20:00:00, None, -0.434, None,41
None,0.344,96.5, None, None,42.29,1.829,309.8, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-08 21:00:00, None, -0.451, None,41
None,0.488,97.3, None, None,68.49,0.688,273.3, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-08 22:00:00, None, -0.566, None,41
None,0.632,97.3, None, None,49.56,3.258,166.9, None, None, None, None, None, None, 0.0,887.0, None, None, None,2016-10-08 23:00:00, None, -0.72, None,41
None,1.011,97.1, None, None,24.58,3.558,162.2, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-10-09 00:00:00, None, -0.538, None,41
None,0.955,97.2, None, None,63.94,1.394,252.5, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-10-09 01:00:00, None, -0.144, None,41
None,1.147,97.8, None, None,58.89,1.55,198.7, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-09 02:00:00, None, -0.411, None,41
None,0.764,97.3, None, None,21.41,3.13,311.2, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-10-09 03:00:00, None, -0.102, None,41
None,0.716,97.4, None, None,12.57,3.792,323.9, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-10-09 04:00:00, None, -0.082, None,41
None,0.62,97.1, None, None,12.69,4.716,323.2, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-10-09 05:00:00, None, 0.062, None,41
None,0.716,97.3, None, None,7.51,6.151,319.3, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-10-09 06:00:00, None, -0.007, None,41
None,0.479,97.5, None, None,9.04,6.072,333.7, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-10-09 07:00:00, None, -0.149, None,41
None,0.58,97.5, None, None,10.32,5.681,333.7, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-10-09 08:00:00, None, -0.102, None,41
None,0.668,97.4, None, None,8.96,6.238,329.8, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-10-09 09:00:00, None, -0.13, None,41
None,1.003,96.7, None, None,14.66,6.277,315.1, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-10-09 10:00:00, None, 0.007, None,41
None,1.798,94.4, None, None,11.97,7.12,314.4, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-10-09 11:00:00, None, 0.012, None,41
None,2.398,94.1, None, None,13.61,5.133,329.5, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-10-09 12:00:00, None, None, None,41
None,2.964,93.9, None, None,12.89,4.982,327.5, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-10-09 13:00:00, None, None, None,41
None,4.678,90.7, None, None,18.64,5.072,320.5, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-10-09 14:00:00, None, None, None,41
None,3.993,85.2, None, None,36.12,2.829,338.5, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-10-09 15:00:00, None, 0.456, None,41
None,3.475,85.1, None, None,53.68,1.39,322.6, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-10-09 16:00:00, None, 1.186, None,41
None,2.742,80.7, None, None,48.0,1.262,36.49, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-10-09 18:00:00, None, 0.382, None,41
None,2.086,80.6, None, None,41.97,1.299,340.8, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-10-09 19:00:00, None, 0.404, None,41
None,1.566,81.6, None, None,47.21,2.367,359.1, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-10-09 20:00:00, None, 0.411, None,41
None,0.811,85.5, None, None,35.07,4.062,344.8, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-10-09 21:00:00, None, 0.244, None,41
None,0.332,89.0, None, None,50.07,2.39,351.6, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-10-09 22:00:00, None, 0.18, None,41
None,0.476,80.2, None, None,30.34,4.493,4.675, None, None, None, None, None, None, -3.0,894.0, None, None, None,2016-10-09 23:00:00, None, 0.102, None,41
None,0.292,77.6, None, None,37.29,3.283,19.69, None, None, None, None, None, None, -3.0,894.0, None, None, None,2016-10-10 00:00:00, None, -0.099, None,41
None,0.105,78.8, None, None,44.72,2.461,21.76, None, None, None, None, None, None, -3.0,894.0, None, None, None,2016-10-10 01:00:00, None, -0.304, None,41
None,0.392,67.53, None, None,21.06,7.07,342.6, None, None, None, None, None, None, -5.0,894.0, None, None, None,2016-10-10 02:00:00, None, -0.55, None,41
None,0.057,67.73, None, None,16.09,9.55,334.2, None, None, None, None, None, None, -5.0,894.0, None, None, None,2016-10-10 03:00:00, None, -0.687, None,41
None,-0.374,70.1, None, None,20.77,9.91,335.0, None, None, None, None, None, None, -5.0,894.0, None, None, None,2016-10-10 04:00:00, None, -0.5, None,41
None,-0.662,71.5, None, None,23.08,7.91,341.8, None, None, None, None, None, None, -5.0,895.0, None, None, None,2016-10-10 05:00:00, None, 0.152, None,41
None,-0.42,57.88, None, None,21.77,9.57,326.3, None, None, None, None, None, None, -7.0,895.0, None, None, None,2016-10-10 06:00:00, None, -0.082, None,41
None,-0.034,51.25, None, None,26.42,8.99,313.0, None, None, None, None, None, None, -8.0,896.0, None, None, None,2016-10-10 07:00:00, None, -0.598, None,41
None,-0.374,55.8, None, None,15.42,5.226,317.0, None, None, None, None, None, None, -7.0,896.0, None, None, None,2016-10-10 08:00:00, None, -0.26, None,41
None,0.009,59.42, None, None,72.5,0.632,162.7, None, None, None, None, None, None, -7.0,896.0, None, None, None,2016-10-10 09:00:00, None, -0.031, None,41
None,0.863,56.0, None, None,49.32,1.472,296.7, None, None, None, None, None, None, -7.0,897.0, None, None, None,2016-10-10 10:00:00, None, 0.645, None,41
None,2.133,45.33, None, None,47.87,2.236,345.1, None, None, None, None, None, None, -8.0,897.0, None, None, None,2016-10-10 11:00:00, None, None, None,41
None,3.907,36.67, None, None,51.03,2.429,50.4, None, None, None, None, None, None, -10.0,897.0, None, None, None,2016-10-10 12:00:00, None, None, None,41
None,3.131,39.08, None, None,51.2,3.013,351.3, None, None, None, None, None, None, -9.0,897.0, None, None, None,2016-10-10 13:00:00, None, None, None,41
None,3.05,38.62, None, None,28.45,6.858,334.5, None, None, None, None, None, None, -10.0,897.0, None, None, None,2016-10-10 14:00:00, None, 0.597, None,41
None,3.539,40.56, None, None,27.92,5.724,328.4, None, None, None, None, None, None, -9.0,897.0, None, None, None,2016-10-10 15:00:00, None, 0.641, None,41
None,3.121,45.26, None, None,24.01,5.883,344.4, None, None, None, None, None, None, -8.0,897.0, None, None, None,2016-10-10 16:00:00, None, 0.783, None,41
None,2.654,53.36, None, None,37.27,3.299,38.38, None, None, None, None, None, None, -6.0,898.0, None, None, None,2016-10-10 17:00:00, None, 0.743, None,41
None,2.227,49.68, None, None,28.7,3.504,44.1, None, None, None, None, None, None, -7.0,898.0, None, None, None,2016-10-10 18:00:00, None, 0.741, None,41
None,1.093,52.11, None, None,43.59,2.257,28.05, None, None, None, None, None, None, -8.0,898.0, None, None, None,2016-10-10 19:00:00, None, 0.533, None,41
None,0.534,55.13, None, None,24.25,3.394,358.2, None, None, None, None, None, None, -7.0,899.0, None, None, None,2016-10-10 20:00:00, None, 0.076, None,41
None,0.258,57.89, None, None,28.61,2.068,341.4, None, None, None, None, None, None, -7.0,899.0, None, None, None,2016-10-10 21:00:00, None, 0.611, None,41
None,-0.027,59.9, None, None,31.52,2.606,321.9, None, None, None, None, None, None, -6.0,899.0, None, None, None,2016-10-10 22:00:00, None, 0.308, None,41
None,-0.218,60.57, None, None,13.48,3.711,326.1, None, None, None, None, None, None, -6.0,899.0, None, None, None,2016-10-10 23:00:00, None, 0.347, None,41
None,-0.458,61.17, None, None,33.67,2.244,326.3, None, None, None, None, None, None, -6.0,900.0, None, None, None,2016-10-11 00:00:00, None, 0.239, None,41
