RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.0, 95.9, None, None,2.0, 840.0, None, None, None, None, None, 0.55, None, None, 2.569, None, None, None, None, 27.9, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
96.9, None, None, None, 0.0, 99.2, None, None,2.0, 840.0, None, None, None, None, None, 0.489, None, None, 2.568, None, None, None, None, 26.97, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
97.0, None, None, None, 0.0, 88.9, None, None,2.0, 839.0, None, None, None, None, None, 0.512, None, None, 2.501, None, None, None, None, 29.15, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
97.2, None, None, None, 0.0, 103.3, None, None,2.0, 838.0, None, None, None, None, None, 0.535, None, None, 2.501, None, None, None, None, 29.77, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
97.4, None, None, None, 0.0, 102.6, None, None,2.0, 838.0, None, None, None, None, None, 0.513, None, None, 2.624, None, None, None, None, 28.19, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
97.5, None, None, None, 0.0, 99.4, None, None,2.0, 837.0, None, None, None, None, None, 0.495, None, None, 2.556, None, None, None, None, 32.95, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
97.5, None, None, None, 0.0, 102.9, None, None,2.0, 836.0, None, None, None, None, None, 0.55, None, None, 2.576, None, None, None, None, 24.82, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
97.5, None, None, None, 0.0, 101.0, None, None,2.0, 836.0, None, None, None, None, None, 0.54, None, None, 2.793, None, None, None, None, 28.67, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
97.5, None, None, None, 0.0, 107.5, None, None,3.0, 835.0, None, None, None, None, None, 0.517, None, None, 2.858, None, None, None, None, 27.7, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
97.5, None, None, None, 0.0, 101.6, None, None,3.0, 835.0, None, None, None, None, None, 0.52, None, None, 3.109, None, None, None, None, 25.42, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
