RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 8.33, 111.8, None, None,7.0,948.0, None, None, None, None, None, 0.134, None, None, 7.488, None, None, None, None, 27.9, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
96.7, None, None, None, 8.24, 105.0, None, None,7.0,948.0, None, None, None, None, None, 0.167, None, None, 7.336, None, None, None, None, 26.83, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
95.9, None, None, None, 10.56, 85.7, None, None,7.0,948.0, None, None, None, None, None, 0.177, None, None, 7.365, None, None, None, None, 25.3, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
95.9, None, None, None, 5.759, 51.34, None, None,7.0,949.0, None, None, None, None, None, 0.115, None, None, 7.469, None, None, None, None, 52.66, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
96.5, None, None, None, 3.855, 260.3, None, None,7.0,950.0, None, None, None, None, None, 0.136, None, None, 7.335, None, None, None, None, 45.0, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
97.0, None, None, None, 5.748, 248.6, None, None,7.0,951.0, None, None, None, None, None, 0.133, None, None, 7.243, None, None, None, None, 31.09, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
97.1, None, None, None, 3.298, 219.4, None, None,7.0,953.0, None, None, None, None, None, 0.171, None, None, 7.089, None, None, None, None, 37.91, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
97.2, None, None, None, 2.882, 247.9, None, None,6.0,955.0, None, None, None, None, None, 0.156, None, None, 6.911, None, None, None, None, 34.8, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
97.4, None, None, None, 2.665, 218.4, None, None,7.0,956.0, None, None, None, None, None, 0.178, None, None, 7.057, None, None, None, None, 37.64, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
97.3, None, None, None, 2.88, 232.9, None, None,7.0,958.0, None, None, None, None, None, 0.172, None, None, 6.964, None, None, None, None, 39.98, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
