RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None,3.775,304.1, None, None, 1.0, 928.0, None, None, None, None, None, -0.12, None, None, 3.312, None, None, None, None,27.47, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
83.3, None, None, None,3.51,323.3, None, None, 1.0, 927.0, None, None, None, None, None, -0.079, None, None, 3.513, None, None, None, None,25.78, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
89.8, None, None, None,3.232,308.0, None, None, 1.0, 927.0, None, None, None, None, None, 0.072, None, None, 2.975, None, None, None, None,29.07, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
89.7, None, None, None,1.783,352.5, None, None, 2.0, 926.0, None, None, None, None, None, 0.017, None, None, 3.237, None, None, None, None,56.65, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
90.3, None, None, None,2.979,349.5, None, None, 1.0, 925.0, None, None, None, None, None, 0.008, None, None, 2.935, None, None, None, None,36.69, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
91.7, None, None, None,3.306,340.8, None, None, 1.0, 924.0, None, None, None, None, None, 0.127, None, None, 2.56, None, None, None, None,28.81, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
94.0, None, None, None,3.437,5.421, None, None, 1.0, 923.0, None, None, None, None, None, 0.05, None, None, 2.319, None, None, None, None,24.23, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
94.5, None, None, None,3.659,358.3, None, None, 1.0, 923.0, None, None, None, None, None, 0.07, None, None, 2.128, None, None, None, None,24.57, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
95.0, None, None, None,2.869,346.2, None, None, 1.0, 923.0, None, None, None, None, None, 0.055, None, None, 1.893, None, None, None, None,19.26, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
95.4, None, None, None,2.904,353.3, None, None, 1.0, 923.0, None, None, None, None, None, 0.085, None, None, 2.124, None, None, None, None,25.39, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
95.6, None, None, None,2.484,346.6, None, None, 2.0, 924.0, None, None, None, None, None, 0.124, None, None, 2.695, None, None, None, None,25.61, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
95.6, None, None, None,2.889,12.97, None, None, 3.0, 924.0, None, None, None, None, None, 0.108, None, None, 3.248, None, None, None, None,27.99, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
95.7, None, None, None,3.791,352.9, None, None, 2.0, 924.0, None, None, None, None, None, 0.143, None, None, 2.994, None, None, None, None,30.19, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
95.9, None, None, None,5.752,329.2, None, None, 2.0, 926.0, None, None, None, None, None, 0.114, None, None, 2.145, None, None, None, None,20.82, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
95.9, None, None, None,9.15,313.9, None, None, 1.0, 927.0, None, None, None, None, None, 0.074, None, None, 1.409, None, None, None, None,17.64, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
96.2, None, None, None,10.23,305.6, None, None, 1.0, 928.0, None, None, None, None, None, 0.126, None, None, 1.356, None, None, None, None,12.34, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
96.2, None, None, None,8.33,308.9, None, None, 1.0, 928.0, None, None, None, None, None, 0.114, None, None, 1.458, None, None, None, None,15.32, None, None, None, None, None, None,2016-10-07 17:00:00, None,41
95.9, None, None, None,7.645,309.2, None, None, 1.0, 929.0, None, None, None, None, None, 0.102, None, None, 1.172, None, None, None, None,15.05, None, None, None, None, None, None,2016-10-07 18:00:00, None,41
95.8, None, None, None,6.358,304.1, None, None, 1.0, 930.0, None, None, None, None, None, 0.054, None, None, 1.104, None, None, None, None,12.64, None, None, None, None, None, None,2016-10-07 19:00:00, None,41
