CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 2.297,89.7, None, None, None, None,29.67, None,12.21,209.6, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-10-13 14:00:00, None, None, None,41
None, 3.399,84.7, None, None, None, None,43.03, None,5.375,217.8, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-10-13 15:00:00, None, None, None,41
None, 2.297,89.9, None, None, None, None,26.75, None,10.71,213.8, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-10-13 16:00:00, None, None, None,41
None, 2.345,89.8, None, None, None, None,29.55, None,9.68,211.7, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-10-13 17:00:00, None, None, None,41
None, 1.386,92.4, None, None, None, None,25.95, None,7.25,216.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-10-13 18:00:00, None, None, None,41
None, 1.339,92.0, None, None, None, None,45.26, None,2.925,211.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-10-13 19:00:00, None, None, None,41
None, 2.345,87.7, None, None, None, None,58.77, None,2.168,207.3, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-10-13 20:00:00, None, None, None,41
None, 1.578,89.8, None, None, None, None,75.8, None,0.52,200.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-10-13 21:00:00, None, None, None,41
None, 0.957,91.9, None, None, None, None,52.37, None,1.824,49.05, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-10-13 22:00:00, None, None, None,41
None, 1.015,89.7, None, None, None, None,67.08, None,0.843,87.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-10-13 23:00:00, None, None, None,41
