CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.466, None, None, None,20.53,4.37,25.59, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 11:00:00, None, None, None, None,41
-2.113, None, None, None,24.43,5.512,44.31, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 12:00:00, None, None, None, None,41
-2.255, None, None, None,13.98,5.951,37.48, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 13:00:00, None, None, None, None,41
-2.151, None, None, None,20.13,5.081,31.87, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 14:00:00, None, None, None, None,41
-2.208, None, None, None,24.03,6.311,43.57, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 15:00:00, None, None, None, None,41
-2.123, None, None, None,11.68,5.354,40.02, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 16:00:00, None, None, None, None,41
-2.257, None, None, None,15.03,7.43,51.63, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 17:00:00, None, None, None, None,41
-2.274, None, None, None,13.35,11.13,35.48, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 18:00:00, None, None, None, None,41
-2.302, None, None, None,9.48,10.66,32.05, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 19:00:00, None, None, None, None,41
-2.33, None, None, None,9.56,9.72,10.38, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 20:00:00, None, None, None, None,41
-2.368, None, None, None,7.52,11.89,16.86, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 21:00:00, None, None, None, None,41
-2.378, None, None, None,14.22,12.61,6.684, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 22:00:00, None, None, None, None,41
-2.33, None, None, None,12.95,13.32,25.71, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 23:00:00, None, None, None, None,41
-2.34, None, None, None,15.46,10.56,17.05, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 00:00:00, None, None, None, None,41
-2.415, None, None, None,18.02,11.56,36.06, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 01:00:00, None, None, None, None,41
-2.605, None, None, None,11.63,11.5,40.26, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 02:00:00, None, None, None, None,41
-2.74, None, None, None,13.24,12.22,26.16, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 04:00:00, None, None, None, None,41
-2.966, None, None, None,17.32,11.65,16.11, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 05:00:00, None, None, None, None,41
-3.166, None, None, None,11.6,10.32,1.45, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 06:00:00, None, None, None, None,41
-3.462, None, None, None,6.976,11.96,3.144, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 07:00:00, None, None, None, None,41
-3.854, None, None, None,7.44,12.53,4.159, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 08:00:00, None, None, None, None,41
-2.428, None, None, None,23.02,4.625,311.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 12:00:00, None, None, None, None,41
-2.228, None, None, None,19.92,5.124,292.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 13:00:00, None, None, None, None,41
-1.394, None, None, None,15.78,5.973,286.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 14:00:00, None, None, None, None,41
1.489, None, None, None,18.11,3.044,301.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 17:00:00, None, None, None, None,41
0.303, None, None, None,29.85,3.463,353.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 18:00:00, None, None, None, None,41
-0.47, None, None, None,8.6,9.04,11.66, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 19:00:00, None, None, None, None,41
-1.381, None, None, None,66.34,0.399,9.99, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 20:00:00, None, None, None, None,41
-1.161, None, None, None,26.9,3.404,19.75, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 21:00:00, None, None, None, None,41
-1.817, None, None, None,7.16,3.743,10.47, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 22:00:00, None, None, None, None,41
-1.548, None, None, None,5.406,6.379,8.79, None, None, None, None, None, None, None, None, None, None, None,2016-10-09 23:00:00, None, None, None, None,41
-1.587, None, None, None,5.101,8.98,9.62, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 00:00:00, None, None, None, None,41
-1.682, None, None, None,8.16,5.314,10.65, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 01:00:00, None, None, None, None,41
-1.9, None, None, None,8.32,5.385,6.636, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 02:00:00, None, None, None, None,41
-2.346, None, None, None,9.07,2.799,358.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 03:00:00, None, None, None, None,41
-3.281, None, None, None,25.28,1.14,231.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 04:00:00, None, None, None, None,41
-3.033, None, None, None,8.22,2.336,227.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 05:00:00, None, None, None, None,41
-2.746, None, None, None,8.02,4.444,214.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 06:00:00, None, None, None, None,41
-2.775, None, None, None,7.1,7.07,216.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 07:00:00, None, None, None, None,41
-0.794, None, None, None,10.63,15.29,199.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 10:00:00, None, None, None, None,41
-0.687, None, None, None,9.79,15.12,198.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 11:00:00, None, None, None, None,41
2.892, None, None, None,22.87,8.93,201.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 17:00:00, None, None, None, None,41
1.708, None, None, None,18.86,9.25,200.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 18:00:00, None, None, None, None,41
-1.58, None, None, None,11.41,11.08,205.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 19:00:00, None, None, None, None,41
-2.057, None, None, None,15.48,11.79,202.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 20:00:00, None, None, None, None,41
-2.196, None, None, None,14.53,16.61,200.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 22:00:00, None, None, None, None,41
-2.51, None, None, None,13.38,15.23,205.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-10 23:00:00, None, None, None, None,41
-2.557, None, None, None,13.45,14.84,203.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 00:00:00, None, None, None, None,41
-2.508, None, None, None,11.46,16.09,201.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 01:00:00, None, None, None, None,41
-3.48, None, None, None,9.17,15.92,204.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 02:00:00, None, None, None, None,41
-2.859, None, None, None,14.85,13.59,202.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 03:00:00, None, None, None, None,41
-3.232, None, None, None,18.86,14.51,201.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 04:00:00, None, None, None, None,41
-3.471, None, None, None,25.4,11.77,201.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 05:00:00, None, None, None, None,41
-3.567, None, None, None,15.62,15.79,202.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 06:00:00, None, None, None, None,41
-4.123, None, None, None,13.04,17.52,200.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 07:00:00, None, None, None, None,41
-1.99, None, None, None,19.56,18.42,200.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 10:00:00, None, None, None, None,41
1.934, None, None, None,34.78,7.74,214.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 16:00:00, None, None, None, None,41
1.974, None, None, None,31.14,8.73,206.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 17:00:00, None, None, None, None,41
0.798, None, None, None,23.34,11.91,202.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 18:00:00, None, None, None, None,41
-1.153, None, None, None,15.44,15.18,202.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 19:00:00, None, None, None, None,41
-1.629, None, None, None,10.3,17.41,200.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 20:00:00, None, None, None, None,41
-2.102, None, None, None,12.14,17.28,198.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 21:00:00, None, None, None, None,41
-2.159, None, None, None,10.55,20.27,198.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 22:00:00, None, None, None, None,41
-2.737, None, None, None,12.48,18.9,198.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 23:00:00, None, None, None, None,41
-2.308, None, None, None,10.82,22.29,191.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 00:00:00, None, None, None, None,41
-2.574, None, None, None,12.67,20.12,188.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 02:00:00, None, None, None, None,41
-2.661, None, None, None,15.9,16.0,185.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 03:00:00, None, None, None, None,41
-3.28, None, None, None,20.19,10.56,196.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 05:00:00, None, None, None, None,41
-3.701, None, None, None,15.91,14.94,196.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 06:00:00, None, None, None, None,41
-3.835, None, None, None,20.23,13.19,198.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-12 07:00:00, None, None, None, None,41
-2.713, None, None, None,8.89,8.11,101.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 18:00:00, None, None, None, None,41
-2.769, None, None, None,9.58,8.64,87.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 19:00:00, None, None, None, None,41
-2.826, None, None, None,14.03,8.28,82.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 20:00:00, None, None, None, None,41
-2.796, None, None, None,6.875,8.43,83.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 21:00:00, None, None, None, None,41
-2.824, None, None, None,8.65,11.03,96.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 22:00:00, None, None, None, None,41
-2.863, None, None, None,9.64,8.9,84.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-13 23:00:00, None, None, None, None,41
