RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,25.94, None, None, None, None, None, None, None, None, None, None, None, 4.681, None, None, None, None,0.689, None, None, None, None,2016-10-07 00:00:00, None,41
None, None, None, None,0.0,26.38, None, None, None, None, None, None, None, None, None, None, None, 5.649, None, None, None, None,0.757, None, None, None, None,2016-10-07 01:00:00, None,41
None, None, None, None,0.0,27.81, None, None, None, None, None, None, None, None, None, None, None, 5.812, None, None, None, None,0.711, None, None, None, None,2016-10-07 02:00:00, None,41
None, None, None, None,0.0,28.42, None, None, None, None, None, None, None, None, None, None, None, 5.351, None, None, None, None,0.67, None, None, None, None,2016-10-07 03:00:00, None,41
None, None, None, None,0.0,28.46, None, None, None, None, None, None, None, None, None, None, None, 6.216, None, None, None, None,0.664, None, None, None, None,2016-10-07 04:00:00, None,41
None, None, None, None,0.0,29.46, None, None, None, None, None, None, None, None, None, None, None, 5.447, None, None, None, None,0.782, None, None, None, None,2016-10-07 05:00:00, None,41
None, None, None, None,0.0,28.84, None, None, None, None, None, None, None, None, None, None, None, 5.927, None, None, None, None,0.783, None, None, None, None,2016-10-07 06:00:00, None,41
None, None, None, None,0.0,28.24, None, None, None, None, None, None, None, None, None, None, None, 5.802, None, None, None, None,0.659, None, None, None, None,2016-10-07 07:00:00, None,41
None, None, None, None,0.0,28.77, None, None, None, None, None, None, None, None, None, None, None, 6.717, None, None, None, None,0.811, None, None, None, None,2016-10-07 08:00:00, None,41
None, None, None, None,0.0,29.76, None, None, None, None, None, None, None, None, None, None, None, 6.823, None, None, None, None,0.676, None, None, None, None,2016-10-07 09:00:00, None,41
None, None, None, None,0.0,31.55, None, None, None, None, None, None, None, None, None, None, None, 6.976, None, None, None, None,1.064, None, None, None, None,2016-10-07 10:00:00, None,41
None, None, None, None,0.0,34.98, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,1.464, None, None, None, None,2016-10-07 11:00:00, None,41
None, None, None, None,0.0,39.87, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,1.94, None, None, None, None,2016-10-07 12:00:00, None,41
None, None, None, None,0.0,46.63, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,2.195, None, None, None, None,2016-10-07 13:00:00, None,41
None, None, None, None,0.0,54.7, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,2.866, None, None, None, None,2016-10-07 14:00:00, None,41
None, None, None, None,0.0,57.06, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,1.076, None, None, None, None,2016-10-07 15:00:00, None,41
None, None, None, None,0.0,56.24, None, None, None, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,1.417, None, None, None, None,2016-10-07 16:00:00, None,41
