RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 7.763, 79.47, None, None,10.0,993.0, None, None, None, None, None, 0.225, None, None,10.46, None, None, None, None, 34.57, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
94.3, None, None, None, 6.874, 69.43, None, None,10.0,993.0, None, None, None, None, None, 0.216, None, None,10.44, None, None, None, None, 36.55, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
94.2, None, None, None, 5.925, 57.35, None, None,9.0,992.0, None, None, None, None, None, 0.295, None, None,10.33, None, None, None, None, 33.47, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
93.4, None, None, None, 5.904, 81.9, None, None,9.0,992.0, None, None, None, None, None, 0.24, None, None,10.31, None, None, None, None, 35.61, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
94.1, None, None, None, 3.228, 30.07, None, None,9.0,992.0, None, None, None, None, None, 0.275, None, None,10.38, None, None, None, None, 70.76, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
91.7, None, None, None, 6.108, 167.5, None, None,11.0,993.0, None, None, None, None, None, 0.339, None, None,12.3, None, None, None, None, 49.57, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
92.5, None, None, None, 8.32, 194.6, None, None,11.0,994.0, None, None, None, None, None, 0.385, None, None,12.02, None, None, None, None, 35.98, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
89.8, None, None, None, 8.42, 191.3, None, None,11.0,995.0, None, None, None, None, None, 0.357, None, None,12.16, None, None, None, None, 35.34, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
86.5, None, None, None, 10.04, 196.5, None, None,9.0,996.0, None, None, None, None, None, 0.326, None, None,11.22, None, None, None, None, 33.73, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
76.7, None, None, None, 7.985, 186.6, None, None,8.0,997.0, None, None, None, None, None, 0.248, None, None,11.49, None, None, None, None, 36.93, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
70.34, None, None, None, 11.2, 200.1, None, None,8.0,998.0, None, None, None, None, None, 0.22, None, None,12.71, None, None, None, None, 33.12, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
73.09, None, None, None, 8.35, 189.0, None, None,8.0,999.0, None, None, None, None, None, 0.224, None, None,12.9, None, None, None, None, 34.92, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
70.35, None, None, None, 10.63, 196.9, None, None,8.0,1000.0, None, None, None, None, None, 0.284, None, None,13.59, None, None, None, None, 32.52, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
71.64, None, None, None, 9.87, 192.2, None, None,8.0,1001.0, None, None, None, None, None, 0.21, None, None,13.55, None, None, None, None, 32.68, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
65.13, None, None, None, 8.8, 188.6, None, None,8.0,1002.0, None, None, None, None, None, 0.201, None, None,14.43, None, None, None, None, 34.61, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
59.27, None, None, None, 9.43, 202.6, None, None,7.0,1003.0, None, None, None, None, None, 0.099, None, None,14.48, None, None, None, None, 36.31, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
