pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.76, 86.7, None, None, None, None, None, None, None, 8.0, None, None, None,2016-10-07 14:00:00, None, None, None,41
None,9.18, 92.3, None, None, None, None, None, None, None, 8.0, None, None, None,2016-10-07 15:00:00, None, None, None,41
None,9.56, 90.6, None, None, None, None, None, None, None, 8.0, None, None, None,2016-10-07 16:00:00, None, None, None,41
None,9.23, 91.6, None, None, None, None, None, None, None, 8.0, None, None, None,2016-10-07 17:00:00, None, None, None,41
None,9.08, 93.7, None, None, None, None, None, None, None, 8.0, None, None, None,2016-10-07 18:00:00, None, None, None,41
None,8.74, 94.6, None, None, None, None, None, None, None, 8.0, None, None, None,2016-10-07 19:00:00, None, None, None,41
None,8.13, 95.4, None, None, None, None, None, None, None, 7.0, None, None, None,2016-10-07 20:00:00, None, None, None,41
None,7.79, 94.6, None, None, None, None, None, None, None, 7.0, None, None, None,2016-10-07 21:00:00, None, None, None,41
None,7.08, 92.9, None, None, None, None, None, None, None, 6.0, None, None, None,2016-10-07 22:00:00, None, None, None,41
None,7.13, 94.9, None, None, None, None, None, None, None, 6.0, None, None, None,2016-10-07 23:00:00, None, None, None,41
None,7.32, 94.8, None, None, None, None, None, None, None, 7.0, None, None, None,2016-10-08 00:00:00, None, None, None,41
None,7.52, 95.7, None, None, None, None, None, None, None, 7.0, None, None, None,2016-10-08 01:00:00, None, None, None,41
None,7.28, 96.3, None, None, None, None, None, None, None, 7.0, None, None, None,2016-10-08 02:00:00, None, None, None,41
None,7.18, 96.3, None, None, None, None, None, None, None, 7.0, None, None, None,2016-10-08 03:00:00, None, None, None,41
None,7.03, 96.7, None, None, None, None, None, None, None, 7.0, None, None, None,2016-10-08 04:00:00, None, None, None,41
None,7.42, 94.7, None, None, None, None, None, None, None, 7.0, None, None, None,2016-10-08 05:00:00, None, None, None,41
None,6.987, 94.1, None, None, None, None, None, None, None, 6.0, None, None, None,2016-10-08 06:00:00, None, None, None,41
None,6.36, 93.8, None, None, None, None, None, None, None, 5.0, None, None, None,2016-10-08 07:00:00, None, None, None,41
None,6.07, 93.6, None, None, None, None, None, None, None, 5.0, None, None, None,2016-10-08 08:00:00, None, None, None,41
None,6.36, 90.1, None, None, None, None, None, None, None, 5.0, None, None, None,2016-10-08 09:00:00, None, None, None,41
None,7.08, 86.6, None, None, None, None, None, None, None, 5.0, None, None, None,2016-10-08 10:00:00, None, None, None,41
None,8.63, 77.2, None, None, None, None, None, None, None, 5.0, None, None, None,2016-10-08 11:00:00, None, None, None,41
None,10.1, 64.5, None, None, None, None, None, None, None, 4.0, None, None, None,2016-10-08 12:00:00, None, None, None,41
None,11.59, 61.13, None, None, None, None, None, None, None, 4.0, None, None, None,2016-10-08 13:00:00, None, None, None,41
None,12.66, 62.65, None, None, None, None, None, None, None, 6.0, None, None, None,2016-10-08 14:00:00, None, None, None,41
None,11.22, 72.7, None, None, None, None, None, None, None, 7.0, None, None, None,2016-10-08 15:00:00, None, None, None,41
None,12.62, 57.13, None, None, None, None, None, None, None, 4.0, None, None, None,2016-10-08 16:00:00, None, None, None,41
None,12.2, 52.15, None, None, None, None, None, None, None, 3.0, None, None, None,2016-10-08 17:00:00, None, None, None,41
None,11.68, 53.78, None, None, None, None, None, None, None, 3.0, None, None, None,2016-10-08 18:00:00, None, None, None,41
None,10.82, 64.5, None, None, None, None, None, None, None, 4.0, None, None, None,2016-10-08 19:00:00, None, None, None,41
None,9.52, 72.1, None, None, None, None, None, None, None, 5.0, None, None, None,2016-10-08 20:00:00, None, None, None,41
None,9.03, 72.0, None, None, None, None, None, None, None, 4.0, None, None, None,2016-10-08 21:00:00, None, None, None,41
None,8.6, 66.05, None, None, None, None, None, None, None, 3.0, None, None, None,2016-10-08 22:00:00, None, None, None,41
None,9.0, 66.73, None, None, None, None, None, None, None, 3.0, None, None, None,2016-10-08 23:00:00, None, None, None,41
None,8.82, 59.12, None, None, None, None, None, None, None, 1.0, None, None, None,2016-10-09 00:00:00, None, None, None,41
None,8.33, 61.01, None, None, None, None, None, None, None, 1.0, None, None, None,2016-10-09 01:00:00, None, None, None,41
None,7.8, 63.64, None, None, None, None, None, None, None, 1.0, None, None, None,2016-10-09 02:00:00, None, None, None,41
None,5.491, 81.0, None, None, None, None, None, None, None, 2.0, None, None, None,2016-10-09 03:00:00, None, None, None,41
None,6.36, 79.4, None, None, None, None, None, None, None, 3.0, None, None, None,2016-10-09 04:00:00, None, None, None,41
None,6.504, 75.8, None, None, None, None, None, None, None, 3.0, None, None, None,2016-10-09 05:00:00, None, None, None,41
None,7.52, 66.41, None, None, None, None, None, None, None, 2.0, None, None, None,2016-10-09 06:00:00, None, None, None,41
None,5.154, 83.0, None, None, None, None, None, None, None, 3.0, None, None, None,2016-10-09 07:00:00, None, None, None,41
None,4.913, 80.7, None, None, None, None, None, None, None, 2.0, None, None, None,2016-10-09 08:00:00, None, None, None,41
None,5.347, 77.8, None, None, None, None, None, None, None, 2.0, None, None, None,2016-10-09 09:00:00, None, None, None,41
None,7.03, 71.5, None, None, None, None, None, None, None, 2.0, None, None, None,2016-10-09 10:00:00, None, None, None,41
None,9.3, 56.97, None, None, None, None, None, None, None, 1.0, None, None, None,2016-10-09 11:00:00, None, None, None,41
None,11.35, 44.95, None, None, None, None, None, None, None, 0.0, None, None, None,2016-10-09 12:00:00, None, None, None,41
None,12.82, 40.83, None, None, None, None, None, None, None, 0.0, None, None, None,2016-10-09 13:00:00, None, None, None,41
None,12.69, 34.01, None, None, None, None, None, None, None, -3.0, None, None, None,2016-10-09 14:00:00, None, None, None,41
None,11.79, 41.83, None, None, None, None, None, None, None, -1.0, None, None, None,2016-10-09 15:00:00, None, None, None,41
None,11.61, 46.96, None, None, None, None, None, None, None, 1.0, None, None, None,2016-10-09 16:00:00, None, None, None,41
None,11.33, 43.39, None, None, None, None, None, None, None, -1.0, None, None, None,2016-10-09 17:00:00, None, None, None,41
None,10.14, 55.8, None, None, None, None, None, None, None, 2.0, None, None, None,2016-10-09 18:00:00, None, None, None,41
None,7.88, 74.2, None, None, None, None, None, None, None, 4.0, None, None, None,2016-10-09 19:00:00, None, None, None,41
None,6.776, 70.6, None, None, None, None, None, None, None, 2.0, None, None, None,2016-10-09 20:00:00, None, None, None,41
None,6.889, 67.35, None, None, None, None, None, None, None, 1.0, None, None, None,2016-10-09 21:00:00, None, None, None,41
None,5.829, 73.4, None, None, None, None, None, None, None, 1.0, None, None, None,2016-10-09 22:00:00, None, None, None,41
None,4.864, 81.5, None, None, None, None, None, None, None, 2.0, None, None, None,2016-10-09 23:00:00, None, None, None,41
None,5.202, 79.0, None, None, None, None, None, None, None, 2.0, None, None, None,2016-10-10 00:00:00, None, None, None,41
None,4.724, 80.9, None, None, None, None, None, None, None, 2.0, None, None, None,2016-10-10 01:00:00, None, None, None,41
None,3.807, 80.0, None, None, None, None, None, None, None, 1.0, None, None, None,2016-10-10 02:00:00, None, None, None,41
None,3.964, 79.4, None, None, None, None, None, None, None, 1.0, None, None, None,2016-10-10 03:00:00, None, None, None,41
None,3.818, 77.1, None, None, None, None, None, None, None, 0.0, None, None, None,2016-10-10 04:00:00, None, None, None,41
None,3.431, 77.4, None, None, None, None, None, None, None, 0.0, None, None, None,2016-10-10 05:00:00, None, None, None,41
None,4.299, 68.38, None, None, None, None, None, None, None, -1.0, None, None, None,2016-10-10 06:00:00, None, None, None,41
None,3.284, 77.2, None, None, None, None, None, None, None, 0.0, None, None, None,2016-10-10 07:00:00, None, None, None,41
None,5.167, 68.24, None, None, None, None, None, None, None, 0.0, None, None, None,2016-10-10 08:00:00, None, None, None,41
None,5.064, 60.41, None, None, None, None, None, None, None, -2.0, None, None, None,2016-10-10 09:00:00, None, None, None,41
None,6.939, 58.05, None, None, None, None, None, None, None, -1.0, None, None, None,2016-10-10 10:00:00, None, None, None,41
None,9.74, 35.93, None, None, None, None, None, None, None, -5.0, None, None, None,2016-10-10 11:00:00, None, None, None,41
None,10.34, 32.15, None, None, None, None, None, None, None, -6.0, None, None, None,2016-10-10 12:00:00, None, None, None,41
None,10.91, 31.4, None, None, None, None, None, None, None, -5.0, None, None, None,2016-10-10 13:00:00, None, None, None,41
None,11.55, 28.77, None, None, None, None, None, None, None, -6.0, None, None, None,2016-10-10 14:00:00, None, None, None,41
None,10.93, 33.22, None, None, None, None, None, None, None, -5.0, None, None, None,2016-10-10 15:00:00, None, None, None,41
None,10.76, 34.3, None, None, None, None, None, None, None, -4.0, None, None, None,2016-10-10 16:00:00, None, None, None,41
None,10.24, 44.21, None, None, None, None, None, None, None, -1.0, None, None, None,2016-10-10 17:00:00, None, None, None,41
None,10.62, 38.69, None, None, None, None, None, None, None, -3.0, None, None, None,2016-10-10 18:00:00, None, None, None,41
None,8.46, 57.56, None, None, None, None, None, None, None, 1.0, None, None, None,2016-10-10 19:00:00, None, None, None,41
None,7.75, 58.58, None, None, None, None, None, None, None, 0.0, None, None, None,2016-10-10 20:00:00, None, None, None,41
None,7.32, 60.21, None, None, None, None, None, None, None, 0.0, None, None, None,2016-10-10 21:00:00, None, None, None,41
None,7.66, 50.43, None, None, None, None, None, None, None, -2.0, None, None, None,2016-10-10 22:00:00, None, None, None,41
None,7.47, 52.12, None, None, None, None, None, None, None, -2.0, None, None, None,2016-10-10 23:00:00, None, None, None,41
None,7.47, 49.62, None, None, None, None, None, None, None, -2.0, None, None, None,2016-10-11 00:00:00, None, None, None,41
None,6.167, 56.16, None, None, None, None, None, None, None, -2.0, None, None, None,2016-10-11 01:00:00, None, None, None,41
None,5.925, 54.88, None, None, None, None, None, None, None, -2.0, None, None, None,2016-10-11 02:00:00, None, None, None,41
None,6.022, 53.53, None, None, None, None, None, None, None, -3.0, None, None, None,2016-10-11 03:00:00, None, None, None,41
None,5.347, 57.31, None, None, None, None, None, None, None, -2.0, None, None, None,2016-10-11 04:00:00, None, None, None,41
None,4.191, 63.92, None, None, None, None, None, None, None, -2.0, None, None, None,2016-10-11 05:00:00, None, None, None,41
None,5.014, 57.78, None, None, None, None, None, None, None, -3.0, None, None, None,2016-10-11 06:00:00, None, None, None,41
None,4.195, 62.03, None, None, None, None, None, None, None, -2.0, None, None, None,2016-10-11 07:00:00, None, None, None,41
None,4.153, 61.09, None, None, None, None, None, None, None, -3.0, None, None, None,2016-10-11 08:00:00, None, None, None,41
None,4.009, 62.04, None, None, None, None, None, None, None, -3.0, None, None, None,2016-10-11 09:00:00, None, None, None,41
None,5.304, 55.02, None, None, None, None, None, None, None, -3.0, None, None, None,2016-10-11 10:00:00, None, None, None,41
None,6.939, 49.62, None, None, None, None, None, None, None, -3.0, None, None, None,2016-10-11 11:00:00, None, None, None,41
None,8.39, 43.69, None, None, None, None, None, None, None, -3.0, None, None, None,2016-10-11 12:00:00, None, None, None,41
None,10.48, 34.51, None, None, None, None, None, None, None, -4.0, None, None, None,2016-10-11 13:00:00, None, None, None,41
None,11.21, 34.89, None, None, None, None, None, None, None, -4.0, None, None, None,2016-10-11 14:00:00, None, None, None,41
None,8.66, 51.27, None, None, None, None, None, None, None, -1.0, None, None, None,2016-10-11 15:00:00, None, None, None,41
None,6.572, 66.25, None, None, None, None, None, None, None, 1.0, None, None, None,2016-10-11 16:00:00, None, None, None,41
None,6.45, 71.7, None, None, None, None, None, None, None, 2.0, None, None, None,2016-10-11 17:00:00, None, None, None,41
None,5.781, 76.5, None, None, None, None, None, None, None, 2.0, None, None, None,2016-10-11 18:00:00, None, None, None,41
None,4.671, 83.3, None, None, None, None, None, None, None, 2.0, None, None, None,2016-10-11 19:00:00, None, None, None,41
None,3.372, 86.0, None, None, None, None, None, None, None, 1.0, None, None, None,2016-10-11 20:00:00, None, None, None,41
None,1.694, 88.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-11 21:00:00, None, None, None,41
None,1.85, 89.2, None, None, None, None, None, None, None, 0.0, None, None, None,2016-10-11 22:00:00, None, None, None,41
None,2.768, 82.1, None, None, None, None, None, None, None, 0.0, None, None, None,2016-10-11 23:00:00, None, None, None,41
None,0.934, 92.6, None, None, None, None, None, None, None, 0.0, None, None, None,2016-10-12 00:00:00, None, None, None,41
None,2.671, 81.6, None, None, None, None, None, None, None, 0.0, None, None, None,2016-10-12 01:00:00, None, None, None,41
None,1.32, 89.3, None, None, None, None, None, None, None, 0.0, None, None, None,2016-10-12 02:00:00, None, None, None,41
None,2.092, 82.5, None, None, None, None, None, None, None, -1.0, None, None, None,2016-10-12 03:00:00, None, None, None,41
None,1.947, 81.9, None, None, None, None, None, None, None, -1.0, None, None, None,2016-10-12 04:00:00, None, None, None,41
None,1.61, 83.8, None, None, None, None, None, None, None, -1.0, None, None, None,2016-10-12 05:00:00, None, None, None,41
None,1.947, 80.9, None, None, None, None, None, None, None, -1.0, None, None, None,2016-10-12 06:00:00, None, None, None,41
None,2.816, 75.0, None, None, None, None, None, None, None, -1.0, None, None, None,2016-10-12 07:00:00, None, None, None,41
None,1.61, 81.3, None, None, None, None, None, None, None, -1.0, None, None, None,2016-10-12 08:00:00, None, None, None,41
None,3.25, 70.7, None, None, None, None, None, None, None, -2.0, None, None, None,2016-10-12 09:00:00, None, None, None,41
None,4.742, 63.8, None, None, None, None, None, None, None, -2.0, None, None, None,2016-10-12 10:00:00, None, None, None,41
None,6.266, 57.78, None, None, None, None, None, None, None, -1.0, None, None, None,2016-10-12 11:00:00, None, None, None,41
None,7.66, 52.38, None, None, None, None, None, None, None, -1.0, None, None, None,2016-10-12 12:00:00, None, None, None,41
None,9.28, 46.23, None, None, None, None, None, None, None, -2.0, None, None, None,2016-10-12 13:00:00, None, None, None,41
None,10.67, 44.34, None, None, None, None, None, None, None, -1.0, None, None, None,2016-10-12 14:00:00, None, None, None,41
None,11.53, 40.84, None, None, None, None, None, None, None, -1.0, None, None, None,2016-10-12 15:00:00, None, None, None,41
None,12.39, 37.94, None, None, None, None, None, None, None, -2.0, None, None, None,2016-10-12 16:00:00, None, None, None,41
None,12.5, 37.74, None, None, None, None, None, None, None, -2.0, None, None, None,2016-10-12 17:00:00, None, None, None,41
None,11.44, 46.3, None, None, None, None, None, None, None, 0.0, None, None, None,2016-10-12 18:00:00, None, None, None,41
None,10.53, 54.12, None, None, None, None, None, None, None, 2.0, None, None, None,2016-10-12 19:00:00, None, None, None,41
None,8.79, 72.7, None, None, None, None, None, None, None, 4.0, None, None, None,2016-10-12 20:00:00, None, None, None,41
None,8.65, 71.4, None, None, None, None, None, None, None, 4.0, None, None, None,2016-10-12 21:00:00, None, None, None,41
None,8.51, 69.96, None, None, None, None, None, None, None, 3.0, None, None, None,2016-10-12 22:00:00, None, None, None,41
None,7.98, 80.3, None, None, None, None, None, None, None, 5.0, None, None, None,2016-10-12 23:00:00, None, None, None,41
None,7.4, 88.8, None, None, None, None, None, None, None, 6.0, None, None, None,2016-10-13 00:00:00, None, None, None,41
None,7.03, 93.8, None, None, None, None, None, None, None, 6.0, None, None, None,2016-10-13 01:00:00, None, None, None,41
None,7.42, 92.1, None, None, None, None, None, None, None, 6.0, None, None, None,2016-10-13 02:00:00, None, None, None,41
None,7.66, 87.5, None, None, None, None, None, None, None, 6.0, None, None, None,2016-10-13 03:00:00, None, None, None,41
None,7.32, 92.6, None, None, None, None, None, None, None, 6.0, None, None, None,2016-10-13 04:00:00, None, None, None,41
None,7.23, 93.5, None, None, None, None, None, None, None, 6.0, None, None, None,2016-10-13 05:00:00, None, None, None,41
None,8.0, 86.4, None, None, None, None, None, None, None, 6.0, None, None, None,2016-10-13 06:00:00, None, None, None,41
None,7.9, 85.9, None, None, None, None, None, None, None, 6.0, None, None, None,2016-10-13 07:00:00, None, None, None,41
None,7.32, 91.8, None, None, None, None, None, None, None, 6.0, None, None, None,2016-10-13 08:00:00, None, None, None,41
None,7.47, 94.3, None, None, None, None, None, None, None, 7.0, None, None, None,2016-10-13 09:00:00, None, None, None,41
None,7.56, 93.9, None, None, None, None, None, None, None, 7.0, None, None, None,2016-10-13 10:00:00, None, None, None,41
None,8.04, 92.8, None, None, None, None, None, None, None, 7.0, None, None, None,2016-10-13 11:00:00, None, None, None,41
None,8.22, 93.1, None, None, None, None, None, None, None, 7.0, None, None, None,2016-10-13 12:00:00, None, None, None,41
None,8.46, 94.2, None, None, None, None, None, None, None, 8.0, None, None, None,2016-10-13 13:00:00, None, None, None,41
None,9.76, 87.0, None, None, None, None, None, None, None, 8.0, None, None, None,2016-10-13 14:00:00, None, None, None,41
None,10.32, 86.8, None, None, None, None, None, None, None, 8.0, None, None, None,2016-10-13 15:00:00, None, None, None,41
None,10.31, 90.1, None, None, None, None, None, None, None, 9.0, None, None, None,2016-10-13 16:00:00, None, None, None,41
None,9.76, 92.1, None, None, None, None, None, None, None, 9.0, None, None, None,2016-10-13 17:00:00, None, None, None,41
None,8.41, 94.0, None, None, None, None, None, None, None, 8.0, None, None, None,2016-10-13 18:00:00, None, None, None,41
None,8.17, 93.3, None, None, None, None, None, None, None, 7.0, None, None, None,2016-10-13 19:00:00, None, None, None,41
None,8.28, 93.3, None, None, None, None, None, None, None, 7.0, None, None, None,2016-10-13 20:00:00, None, None, None,41
None,8.0, 90.7, None, None, None, None, None, None, None, 7.0, None, None, None,2016-10-13 21:00:00, None, None, None,41
None,8.62, 86.0, None, None, None, None, None, None, None, 6.0, None, None, None,2016-10-13 22:00:00, None, None, None,41
None,8.91, 82.7, None, None, None, None, None, None, None, 6.0, None, None, None,2016-10-13 23:00:00, None, None, None,41
