RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None,23.07,109.2, None, None,10.0,984.0, None, None, None, None, None, -0.11, None, None,10.59, None, None, None, None,19.6, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
93.7, None, None, None,24.15,117.1, None, None,10.0,982.0, None, None, None, None, None, -0.101, None, None,10.69, None, None, None, None,21.62, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
94.0, None, None, None,22.9,119.6, None, None,10.0,981.0, None, None, None, None, None, -0.116, None, None,10.81, None, None, None, None,21.91, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
94.3, None, None, None,19.52,128.2, None, None,10.0,981.0, None, None, None, None, None, -0.093, None, None,10.95, None, None, None, None,22.64, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
93.8, None, None, None,12.67,126.0, None, None,10.0,981.0, None, None, None, None, None, -0.13, None, None,10.88, None, None, None, None,22.4, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
94.2, None, None, None,8.1,134.6, None, None,10.0,982.0, None, None, None, None, None, -0.174, None, None,10.81, None, None, None, None,23.01, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
94.8, None, None, None,4.458,237.9, None, None,10.0,984.0, None, None, None, None, None, -0.178, None, None,10.49, None, None, None, None,48.05, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
94.5, None, None, None,7.448,292.8, None, None,9.0,986.0, None, None, None, None, None, -0.209, None, None,9.55, None, None, None, None,25.43, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
94.3, None, None, None,6.52,275.3, None, None,9.0,989.0, None, None, None, None, None, -0.185, None, None,9.68, None, None, None, None,22.73, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
94.9, None, None, None,3.04,336.8, None, None,9.0,991.0, None, None, None, None, None, -0.093, None, None,10.11, None, None, None, None,55.24, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
93.9, None, None, None,2.911,88.2, None, None,10.0,993.0, None, None, None, None, None, -0.003, None, None,10.73, None, None, None, None,36.49, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
89.7, None, None, None,3.841,100.1, None, None,10.0,995.0, None, None, None, None, None, 0.004, None, None,11.85, None, None, None, None,29.62, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
84.4, None, None, None,5.166,112.4, None, None,10.0,996.0, None, None, None, None, None, 0.097, None, None,12.26, None, None, None, None,34.8, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
