RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None,3.174,171.7, None, None,3.0,906.0, None, None, None, None, None, 0.046, None, None,4.764, None, None, None, None,23.97, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
88.5, None, None, None,2.445,172.1, None, None,3.0,905.0, None, None, None, None, None, -0.076, None, None,4.28, None, None, None, None,36.47, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
90.1, None, None, None,1.443,159.9, None, None,3.0,905.0, None, None, None, None, None, -0.039, None, None,4.25, None, None, None, None,32.03, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
90.3, None, None, None,1.12,176.3, None, None,3.0,905.0, None, None, None, None, None, 0.032, None, None,4.564, None, None, None, None,19.51, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
90.5, None, None, None,1.898,173.9, None, None,3.0,904.0, None, None, None, None, None, 0.038, None, None,4.764, None, None, None, None,25.35, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
91.7, None, None, None,1.498,166.3, None, None,4.0,903.0, None, None, None, None, None, -0.212, None, None,4.861, None, None, None, None,26.42, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
92.9, None, None, None,1.064,7.81, None, None,4.0,902.0, None, None, None, None, None, -0.25, None, None,5.244, None, None, None, None,46.07, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
93.4, None, None, None,0.435,26.03, None, None,4.0,901.0, None, None, None, None, None, -0.35, None, None,5.213, None, None, None, None,45.94, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
93.8, None, None, None,1.025,95.9, None, None,4.0,901.0, None, None, None, None, None, -0.278, None, None,5.186, None, None, None, None,40.22, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
94.1, None, None, None,0.749,158.0, None, None,5.0,901.0, None, None, None, None, None, -0.231, None, None,5.627, None, None, None, None,54.47, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
93.9, None, None, None,1.938,208.1, None, None,5.0,900.0, None, None, None, None, None, -0.142, None, None,6.106, None, None, None, None,62.31, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
93.9, None, None, None,0.962,243.8, None, None,6.0,900.0, None, None, None, None, None, 0.16, None, None,6.874, None, None, None, None,69.75, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
93.4, None, None, None,3.411,247.9, None, None,6.0,900.0, None, None, None, None, None, 0.15, None, None,6.996, None, None, None, None,64.91, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
91.7, None, None, None,6.957,198.2, None, None,6.0,899.0, None, None, None, None, None, 0.242, None, None,7.552, None, None, None, None,14.21, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
82.1, None, None, None,9.13,195.9, None, None,7.0,899.0, None, None, None, None, None, 0.246, None, None,9.42, None, None, None, None,16.12, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
72.63, None, None, None,16.22,196.5, None, None,6.0,899.0, None, None, None, None, None, 0.234, None, None,10.61, None, None, None, None,15.21, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
70.93, None, None, None,16.41,193.1, None, None,6.0,900.0, None, None, None, None, None, 0.166, None, None,10.7, None, None, None, None,18.13, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
70.22, None, None, None,14.14,192.8, None, None,5.0,900.0, None, None, None, None, None, 0.143, None, None,10.52, None, None, None, None,16.94, None, None, None, None, None, None,2016-10-07 17:00:00, None,41
71.04, None, None, None,13.49,194.0, None, None,5.0,901.0, None, None, None, None, None, 0.139, None, None,10.18, None, None, None, None,16.62, None, None, None, None, None, None,2016-10-07 18:00:00, None,41
78.14, None, None, None,10.66,189.9, None, None,6.0,901.0, None, None, None, None, None, 0.012, None, None,9.23, None, None, None, None,21.52, None, None, None, None, None, None,2016-10-07 19:00:00, None,41
74.0, None, None, None,10.86,189.0, None, None,5.0,902.0, None, None, None, None, None, 0.047, None, None,8.97, None, None, None, None,17.24, None, None, None, None, None, None,2016-10-07 20:00:00, None,41
84.6, None, None, None,6.648,193.4, None, None,4.0,904.0, None, None, None, None, None, 0.069, None, None,6.857, None, None, None, None,20.41, None, None, None, None, None, None,2016-10-07 23:00:00, None,41
86.6, None, None, None,6.367,189.3, None, None,4.0,905.0, None, None, None, None, None, 0.016, None, None,6.43, None, None, None, None,44.47, None, None, None, None, None, None,2016-10-08 00:00:00, None,41
88.4, None, None, None,3.969,185.0, None, None,3.0,905.0, None, None, None, None, None, 0.008, None, None,5.244, None, None, None, None,31.73, None, None, None, None, None, None,2016-10-08 01:00:00, None,41
88.6, None, None, None,5.229,179.8, None, None,3.0,905.0, None, None, None, None, None, -0.082, None, None,4.874, None, None, None, None,30.78, None, None, None, None, None, None,2016-10-08 02:00:00, None,41
88.8, None, None, None,4.648,196.4, None, None,4.0,905.0, None, None, None, None, None, -0.169, None, None,5.625, None, None, None, None,30.2, None, None, None, None, None, None,2016-10-08 03:00:00, None,41
87.7, None, None, None,8.02,192.1, None, None,4.0,905.0, None, None, None, None, None, 0.007, None, None,5.904, None, None, None, None,22.54, None, None, None, None, None, None,2016-10-08 04:00:00, None,41
87.6, None, None, None,5.692,189.1, None, None,4.0,905.0, None, None, None, None, None, -0.144, None, None,5.616, None, None, None, None,29.8, None, None, None, None, None, None,2016-10-08 05:00:00, None,41
90.2, None, None, None,3.347,174.7, None, None,4.0,905.0, None, None, None, None, None, -0.135, None, None,5.094, None, None, None, None,24.33, None, None, None, None, None, None,2016-10-08 06:00:00, None,41
91.0, None, None, None,3.757,178.4, None, None,4.0,905.0, None, None, None, None, None, -0.247, None, None,5.482, None, None, None, None,20.7, None, None, None, None, None, None,2016-10-08 07:00:00, None,41
91.5, None, None, None,1.481,151.1, None, None,4.0,904.0, None, None, None, None, None, -0.234, None, None,5.76, None, None, None, None,33.87, None, None, None, None, None, None,2016-10-08 08:00:00, None,41
92.2, None, None, None,1.688,171.6, None, None,5.0,904.0, None, None, None, None, None, -0.224, None, None,6.077, None, None, None, None,40.17, None, None, None, None, None, None,2016-10-08 09:00:00, None,41
93.0, None, None, None,1.422,175.7, None, None,5.0,904.0, None, None, None, None, None, -0.18, None, None,6.355, None, None, None, None,49.63, None, None, None, None, None, None,2016-10-08 10:00:00, None,41
93.2, None, None, None,0.652,300.8, None, None,6.0,904.0, None, None, None, None, None, -0.223, None, None,6.924, None, None, None, None,76.72, None, None, None, None, None, None,2016-10-08 11:00:00, None,41
92.9, None, None, None,1.293,34.55, None, None,5.0,903.0, None, None, None, None, None, 0.253, None, None,6.487, None, None, None, None,44.69, None, None, None, None, None, None,2016-10-08 12:00:00, None,41
90.7, None, None, None,1.44,105.7, None, None,5.0,902.0, None, None, None, None, None, 0.139, None, None,6.568, None, None, None, None,51.35, None, None, None, None, None, None,2016-10-08 13:00:00, None,41
92.2, None, None, None,4.627,192.7, None, None,5.0,901.0, None, None, None, None, None, -0.166, None, None,6.672, None, None, None, None,25.09, None, None, None, None, None, None,2016-10-08 14:00:00, None,41
92.4, None, None, None,6.46,199.2, None, None,6.0,900.0, None, None, None, None, None, -0.173, None, None,7.032, None, None, None, None,14.39, None, None, None, None, None, None,2016-10-08 15:00:00, None,41
93.2, None, None, None,7.993,193.5, None, None,6.0,900.0, None, None, None, None, None, -0.249, None, None,7.254, None, None, None, None,11.75, None, None, None, None, None, None,2016-10-08 16:00:00, None,41
93.7, None, None, None,8.26,198.2, None, None,7.0,899.0, None, None, None, None, None, -0.302, None, None,7.592, None, None, None, None,12.36, None, None, None, None, None, None,2016-10-08 17:00:00, None,41
93.8, None, None, None,8.83,204.4, None, None,7.0,898.0, None, None, None, None, None, -0.447, None, None,7.971, None, None, None, None,14.35, None, None, None, None, None, None,2016-10-08 18:00:00, None,41
94.1, None, None, None,8.79,201.5, None, None,7.0,897.0, None, None, None, None, None, -0.399, None, None,8.31, None, None, None, None,11.55, None, None, None, None, None, None,2016-10-08 19:00:00, None,41
94.3, None, None, None,5.756,200.8, None, None,8.0,897.0, None, None, None, None, None, -1.704, None, None,8.69, None, None, None, None,23.65, None, None, None, None, None, None,2016-10-08 20:00:00, None,41
94.7, None, None, None,7.662,199.0, None, None,8.0,896.0, None, None, None, None, None, -0.781, None, None,8.87, None, None, None, None,9.14, None, None, None, None, None, None,2016-10-08 21:00:00, None,41
