RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 6.618, 28.36, None, None,2.0, 862.0, None, None, None, None, None, 0.608, None, None,2.794, None, None, None, None, 35.7, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
98.2, None, None, None, 4.17, 40.11, None, None,2.0, 861.0, None, None, None, None, None, 0.239, None, None,2.242, None, None, None, None, 28.94, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
98.4, None, None, None, 4.004, 35.73, None, None,2.0, 860.0, None, None, None, None, None, 0.216, None, None,2.145, None, None, None, None, 29.96, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
99.2, None, None, None, 3.062, 41.88, None, None,2.0, 860.0, None, None, None, None, None, 0.298, None, None,2.021, None, None, None, None, 33.2, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
99.7, None, None, None, 1.998, 26.02, None, None,2.0, 859.0, None, None, None, None, None, 0.273, None, None,2.03, None, None, None, None, 73.13, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
100.0, None, None, None, 1.716, 47.84, None, None,2.0, 858.0, None, None, None, None, None, 0.267, None, None,2.035, None, None, None, None, 64.2, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
100.1, None, None, None, 1.863, 257.3, None, None,2.0, 858.0, None, None, None, None, None, 0.309, None, None,2.203, None, None, None, None, 68.69, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
100.1, None, None, None, 3.137, 149.2, None, None,3.0, 858.0, None, None, None, None, None, 0.552, None, None,2.891, None, None, None, None, 66.43, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
100.1, None, None, None, 2.985, 9.12, None, None,3.0, 859.0, None, None, None, None, None, 0.292, None, None,2.867, None, None, None, None, 75.98, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
99.8, None, None, None, 3.218, 166.4, None, None,4.0, 860.0, None, None, None, None, None, 0.318, None, None,3.593, None, None, None, None, 65.05, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
99.4, None, None, None, 4.52, 207.2, None, None,4.0, 861.0, None, None, None, None, None, 0.394, None, None,3.662, None, None, None, None, 56.53, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
97.9, None, None, None, 4.67, 238.8, None, None,4.0, 862.0, None, None, None, None, None, 0.345, None, None,4.07, None, None, None, None, 60.08, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
98.2, None, None, None, 4.52, 234.1, None, None,4.0, 863.0, None, None, None, None, None, 0.356, None, None,4.45, None, None, None, None, 61.61, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
97.0, None, None, None, 3.857, 243.4, None, None,4.0, 864.0, None, None, None, None, None, 0.404, None, None,4.802, None, None, None, None, 56.73, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
97.3, None, None, None, 5.246, 264.0, None, None,4.0, 866.0, None, None, None, None, None, 0.358, None, None,4.879, None, None, None, None, 42.83, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
