RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.72, None, None, None, 7.443,354.9, None, None, None, 944.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,46.29, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
64.94, None, None, None, 14.67,347.4, None, None, None, 943.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,39.47, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
73.45, None, None, None, 19.78,357.1, None, None, None, 943.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None,29.04, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
77.63, None, None, None, 17.72,359.5, None, None, None, 942.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,30.54, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
83.5, None, None, None, 12.71,352.8, None, None, None, 942.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,30.51, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
79.95, None, None, None, 6.81,332.0, None, None, None, 940.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,35.98, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
79.84, None, None, None, 8.76,335.7, None, None, None, 940.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,50.56, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
79.38, None, None, None, 10.33,333.0, None, None, None, 940.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,52.41, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
85.8, None, None, None, 10.04,6.142, None, None, None, 940.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,24.08, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
85.5, None, None, None, 7.033,358.5, None, None, None, 940.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,18.27, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
80.1, None, None, None, 5.148,9.91, None, None, None, 940.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,47.59, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
74.41, None, None, None, 3.76,8.48, None, None, None, 940.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,31.01, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
79.18, None, None, None, 5.908,143.1, None, None, None, 940.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,48.28, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
79.92, None, None, None, 9.57,189.8, None, None, None, 941.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,22.21, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
64.62, None, None, None, 15.04,183.4, None, None, None, 941.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None,16.65, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
51.21, None, None, None, 23.53,185.4, None, None, None, 942.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,11.3, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
41.41, None, None, None, 26.78,184.0, None, None, None, 942.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None,9.62, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
39.42, None, None, None, 29.24,181.2, None, None, None, 943.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None,9.24, None, None, None, None, None, None,2016-10-07 17:00:00, None,41
40.91, None, None, None, 30.75,184.4, None, None, None, 944.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,10.06, None, None, None, None, None, None,2016-10-07 18:00:00, None,41
43.08, None, None, None, 29.42,187.6, None, None, None, 945.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,11.02, None, None, None, None, None, None,2016-10-07 19:00:00, None,41
45.47, None, None, None, 26.34,194.9, None, None, None, 946.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,9.93, None, None, None, None, None, None,2016-10-07 20:00:00, None,41
44.44, None, None, None, 18.9,190.6, None, None, None, 947.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,10.9, None, None, None, None, None, None,2016-10-07 21:00:00, None,41
49.41, None, None, None, 19.62,192.3, None, None, None, 947.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,9.84, None, None, None, None, None, None,2016-10-07 22:00:00, None,41
51.47, None, None, None, 19.65,193.0, None, None, None, 948.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,9.34, None, None, None, None, None, None,2016-10-07 23:00:00, None,41
50.62, None, None, None, 16.4,194.2, None, None, None, 949.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,8.32, None, None, None, None, None, None,2016-10-08 00:00:00, None,41
52.31, None, None, None, 7.242,215.3, None, None, None, 949.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,15.38, None, None, None, None, None, None,2016-10-08 01:00:00, None,41
58.62, None, None, None, 3.351,334.4, None, None, None, 949.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,56.68, None, None, None, None, None, None,2016-10-08 02:00:00, None,41
56.55, None, None, None, 6.247,3.182, None, None, None, 948.0, None, None, None, None, None, None, None, None, 7.805, None, None, None, None,12.56, None, None, None, None, None, None,2016-10-08 03:00:00, None,41
60.23, None, None, None, 10.34,1.097, None, None, None, 948.0, None, None, None, None, None, None, None, None, 7.447, None, None, None, None,14.52, None, None, None, None, None, None,2016-10-08 04:00:00, None,41
