RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 1.048,109.7, None, None,9.0, 977.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,19.91, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
95.7, None, None, None, 1.82,172.9, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,67.01, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
95.9, None, None, None, 1.272,135.6, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,73.2, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
96.0, None, None, None, 1.682,123.2, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,52.18, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
96.1, None, None, None, 0.976,137.0, None, None,8.0, 975.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,51.4, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
96.1, None, None, None, 0.917,125.2, None, None,9.0, 974.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,56.8, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
96.2, None, None, None, 1.499,133.1, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,62.81, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
96.3, None, None, None, 1.087,249.8, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,78.25, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
96.4, None, None, None, 1.078,131.9, None, None,9.0, 977.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,61.65, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
96.4, None, None, None, 0.572,180.7, None, None,9.0, 977.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,77.36, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
95.8, None, None, None, 2.196,120.2, None, None,9.0, 979.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,71.67, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
