RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.77,319.7, None, None, None, None, None, None, None, None, None, None, None, -1.443, None, None, None, None,5.009, None, None, None, None,2016-10-11 17:00:00, None,41
None, None, None, None,13.48,328.1, None, None, None, None, None, None, None, None, None, None, None, -1.653, None, None, None, None,9.69, None, None, None, None,2016-10-11 18:00:00, None,41
None, None, None, None,12.69,330.3, None, None, None, None, None, None, None, None, None, None, None, -1.676, None, None, None, None,3.955, None, None, None, None,2016-10-11 19:00:00, None,41
None, None, None, None,16.75,324.7, None, None, None, None, None, None, None, None, None, None, None, -1.688, None, None, None, None,2.15, None, None, None, None,2016-10-11 20:00:00, None,41
None, None, None, None,18.2,325.3, None, None, None, None, None, None, None, None, None, None, None, -1.753, None, None, None, None,3.405, None, None, None, None,2016-10-11 21:00:00, None,41
None, None, None, None,10.38,332.9, None, None, None, None, None, None, None, None, None, None, None, -2.214, None, None, None, None,7.07, None, None, None, None,2016-10-11 22:00:00, None,41
None, None, None, None,7.78,324.5, None, None, None, None, None, None, None, None, None, None, None, -1.838, None, None, None, None,14.5, None, None, None, None,2016-10-11 23:00:00, None,41
None, None, None, None,6.055,52.47, None, None, None, None, None, None, None, None, None, None, None, -2.149, None, None, None, None,24.44, None, None, None, None,2016-10-12 00:00:00, None,41
None, None, None, None,7.32,41.72, None, None, None, None, None, None, None, None, None, None, None, -2.582, None, None, None, None,35.09, None, None, None, None,2016-10-12 01:00:00, None,41
None, None, None, None,8.91,34.62, None, None, None, None, None, None, None, None, None, None, None, -2.751, None, None, None, None,21.45, None, None, None, None,2016-10-12 02:00:00, None,41
None, None, None, None,9.76,349.5, None, None, None, None, None, None, None, None, None, None, None, -3.035, None, None, None, None,10.6, None, None, None, None,2016-10-12 03:00:00, None,41
None, None, None, None,11.55,342.3, None, None, None, None, None, None, None, None, None, None, None, -3.603, None, None, None, None,9.54, None, None, None, None,2016-10-12 04:00:00, None,41
None, None, None, None,16.16,334.8, None, None, None, None, None, None, None, None, None, None, None, -3.451, None, None, None, None,6.967, None, None, None, None,2016-10-12 05:00:00, None,41
None, None, None, None,12.86,346.7, None, None, None, None, None, None, None, None, None, None, None, -4.067, None, None, None, None,13.5, None, None, None, None,2016-10-12 06:00:00, None,41
None, None, None, None,12.14,340.2, None, None, None, None, None, None, None, None, None, None, None, -3.923, None, None, None, None,13.92, None, None, None, None,2016-10-12 07:00:00, None,41
None, None, None, None,13.87,337.5, None, None, None, None, None, None, None, None, None, None, None, -4.397, None, None, None, None,9.75, None, None, None, None,2016-10-12 08:00:00, None,41
None, None, None, None,14.16,333.9, None, None, None, None, None, None, None, None, None, None, None, -4.324, None, None, None, None,14.91, None, None, None, None,2016-10-12 09:00:00, None,41
None, None, None, None,14.17,347.9, None, None, None, None, None, None, None, None, None, None, None, -4.3, None, None, None, None,11.96, None, None, None, None,2016-10-12 10:00:00, None,41
None, None, None, None,13.26,354.0, None, None, None, None, None, None, None, None, None, None, None, -4.235, None, None, None, None,18.13, None, None, None, None,2016-10-12 11:00:00, None,41
None, None, None, None,15.15,349.8, None, None, None, None, None, None, None, None, None, None, None, -4.189, None, None, None, None,14.21, None, None, None, None,2016-10-12 12:00:00, None,41
None, None, None, None,13.22,337.8, None, None, None, None, None, None, None, None, None, None, None, -3.306, None, None, None, None,17.39, None, None, None, None,2016-10-12 13:00:00, None,41
None, None, None, None,14.07,349.4, None, None, None, None, None, None, None, None, None, None, None, -2.664, None, None, None, None,14.39, None, None, None, None,2016-10-12 14:00:00, None,41
None, None, None, None,16.1,342.8, None, None, None, None, None, None, None, None, None, None, None, -2.638, None, None, None, None,11.02, None, None, None, None,2016-10-12 15:00:00, None,41
None, None, None, None,15.69,346.7, None, None, None, None, None, None, None, None, None, None, None, -2.159, None, None, None, None,6.225, None, None, None, None,2016-10-12 16:00:00, None,41
None, None, None, None,16.24,351.2, None, None, None, None, None, None, None, None, None, None, None, -1.79, None, None, None, None,12.93, None, None, None, None,2016-10-12 17:00:00, None,41
None, None, None, None,15.33,53.17, None, None, None, None, None, None, None, None, None, None, None, -1.328, None, None, None, None,22.59, None, None, None, None,2016-10-12 18:00:00, None,41
None, None, None, None,14.65,61.02, None, None, None, None, None, None, None, None, None, None, None, -1.12, None, None, None, None,14.84, None, None, None, None,2016-10-12 19:00:00, None,41
None, None, None, None,14.56,5.215, None, None, None, None, None, None, None, None, None, None, None, -1.095, None, None, None, None,16.11, None, None, None, None,2016-10-12 20:00:00, None,41
None, None, None, None,14.03,15.01, None, None, None, None, None, None, None, None, None, None, None, -0.935, None, None, None, None,15.38, None, None, None, None,2016-10-12 21:00:00, None,41
None, None, None, None,10.68,14.74, None, None, None, None, None, None, None, None, None, None, None, -0.832, None, None, None, None,15.39, None, None, None, None,2016-10-12 22:00:00, None,41
None, None, None, None,16.33,345.3, None, None, None, None, None, None, None, None, None, None, None, -0.466, None, None, None, None,11.11, None, None, None, None,2016-10-12 23:00:00, None,41
