pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.601,75.97, None, None, 33.46, 2.569, 65.83, None, None, None, None, None, None,3.0, 908.0, None, None, None,2016-10-07 00:00:00, None, 0.003, None,41
None,7.339,73.57, None, None, 32.14, 4.233, 121.9, None, None, None, None, None, None,3.0, 908.0, None, None, None,2016-10-07 01:00:00, None, 0.006, None,41
None,5.969,87.5, None, None, 32.18, 6.476, 122.6, None, None, None, None, None, None,4.0, 907.0, None, None, None,2016-10-07 02:00:00, None, -0.097, None,41
None,5.434,91.6, None, None, 31.02, 2.589, 50.83, None, None, None, None, None, None,4.0, 906.0, None, None, None,2016-10-07 03:00:00, None, 0.116, None,41
None,5.531,91.4, None, None, 37.72, 3.489, 61.27, None, None, None, None, None, None,4.0, 904.0, None, None, None,2016-10-07 04:00:00, None, 0.088, None,41
None,5.288,91.8, None, None, 42.95, 2.88, 87.0, None, None, None, None, None, None,4.0, 904.0, None, None, None,2016-10-07 05:00:00, None, 0.054, None,41
None,4.996,92.9, None, None, 33.99, 2.696, 59.06, None, None, None, None, None, None,4.0, 903.0, None, None, None,2016-10-07 06:00:00, None, 0.111, None,41
None,4.85,92.7, None, None, 33.77, 5.186, 59.52, None, None, None, None, None, None,4.0, 903.0, None, None, None,2016-10-07 07:00:00, None, 0.115, None,41
None,4.72,93.4, None, None, 44.9, 2.543, 53.36, None, None, None, None, None, None,4.0, 903.0, None, None, None,2016-10-07 08:00:00, None, 0.04, None,41
None,4.898,94.1, None, None, 25.49, 2.507, 52.59, None, None, None, None, None, None,4.0, 903.0, None, None, None,2016-10-07 09:00:00, None, 0.06, None,41
None,5.404,94.5, None, None, 67.16, 0.787, 56.16, None, None, None, None, None, None,5.0, 904.0, None, None, None,2016-10-07 10:00:00, None, 0.067, None,41
None,6.265,94.4, None, None, 40.18, 2.259, 89.7, None, None, None, None, None, None,5.0, 904.0, None, None, None,2016-10-07 11:00:00, None, 0.155, None,41
None,6.694,91.5, None, None, 35.0, 5.102, 130.7, None, None, None, None, None, None,5.0, 905.0, None, None, None,2016-10-07 12:00:00, None, 0.202, None,41
None,7.026,87.6, None, None, 20.32, 7.792, 146.5, None, None, None, None, None, None,5.0, 905.0, None, None, None,2016-10-07 13:00:00, None, 0.159, None,41
None,7.52,87.5, None, None, 25.27, 7.26, 147.9, None, None, None, None, None, None,6.0, 906.0, None, None, None,2016-10-07 14:00:00, None, -0.07, None,41
None,5.543,92.5, None, None, 62.87, 4.659, 239.5, None, None, None, None, None, None,4.0, 907.0, None, None, None,2016-10-07 15:00:00, None, -0.053, None,41
