RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.0, None, None, None,0.177,50.74, None, None, -2.0,912.0, None, None, None, None, None, None, None, None,-0.273, None, None, None, None,63.74, None, None, None, None, None,2016-10-07 00:00:00, None,41
77.6, None, None, None,0.393,35.81, None, None, -3.0,912.0, None, None, None, None, None, None, None, None,-0.272, None, None, None, None,61.58, None, None, None, None, None,2016-10-07 01:00:00, None,41
78.4, None, None, None,0.281,18.28, None, None, -3.0,912.0, None, None, None, None, None, None, None, None,-0.389, None, None, None, None,42.38, None, None, None, None, None,2016-10-07 02:00:00, None,41
80.2, None, None, None,0.329,36.4, None, None, -3.0,912.0, None, None, None, None, None, None, None, None,-0.485, None, None, None, None,56.6, None, None, None, None, None,2016-10-07 03:00:00, None,41
81.3, None, None, None,0.321,15.14, None, None, -3.0,911.0, None, None, None, None, None, None, None, None,-0.658, None, None, None, None,48.92, None, None, None, None, None,2016-10-07 04:00:00, None,41
83.4, None, None, None,0.297,42.89, None, None, -3.0,911.0, None, None, None, None, None, None, None, None,-0.872, None, None, None, None,52.4, None, None, None, None, None,2016-10-07 05:00:00, None,41
81.5, None, None, None,0.408,20.05, None, None, -3.0,911.0, None, None, None, None, None, None, None, None,-0.872, None, None, None, None,46.8, None, None, None, None, None,2016-10-07 06:00:00, None,41
77.8, None, None, None,0.544,54.93, None, None, -4.0,910.0, None, None, None, None, None, None, None, None,-0.995, None, None, None, None,59.05, None, None, None, None, None,2016-10-07 07:00:00, None,41
79.7, None, None, None,0.443,38.05, None, None, -4.0,910.0, None, None, None, None, None, None, None, None,-1.345, None, None, None, None,65.57, None, None, None, None, None,2016-10-07 08:00:00, None,41
76.0, None, None, None,0.457,58.85, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-1.413, None, None, None, None,66.3, None, None, None, None, None,2016-10-07 09:00:00, None,41
73.0, None, None, None,0.605,83.5, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-1.345, None, None, None, None,64.49, None, None, None, None, None,2016-10-07 10:00:00, None,41
71.2, None, None, None,0.473,69.13, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-1.085, None, None, None, None,67.85, None, None, None, None, None,2016-10-07 11:00:00, None,41
71.6, None, None, None,0.722,80.0, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-0.872, None, None, None, None,60.44, None, None, None, None, None,2016-10-07 12:00:00, None,41
71.8, None, None, None,0.868,81.4, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-0.881, None, None, None, None,59.15, None, None, None, None, None,2016-10-07 13:00:00, None,41
71.3, None, None, None,0.648,73.7, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-0.62, None, None, None, None,66.04, None, None, None, None, None,2016-10-07 14:00:00, None,41
70.5, None, None, None,0.648,76.0, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-0.794, None, None, None, None,64.74, None, None, None, None, None,2016-10-07 15:00:00, None,41
70.8, None, None, None,0.696,100.0, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-0.582, None, None, None, None,59.76, None, None, None, None, None,2016-10-07 16:00:00, None,41
70.8, None, None, None,0.738,72.2, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-0.814, None, None, None, None,64.12, None, None, None, None, None,2016-10-07 17:00:00, None,41
70.7, None, None, None,0.752,73.1, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-0.91, None, None, None, None,60.3, None, None, None, None, None,2016-10-07 18:00:00, None,41
71.5, None, None, None,0.37,63.11, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-1.16, None, None, None, None,64.63, None, None, None, None, None,2016-10-07 19:00:00, None,41
71.6, None, None, None,0.507,55.3, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-1.229, None, None, None, None,60.59, None, None, None, None, None,2016-10-07 20:00:00, None,41
71.7, None, None, None,0.524,71.1, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-1.258, None, None, None, None,59.0, None, None, None, None, None,2016-10-07 21:00:00, None,41
72.1, None, None, None,0.267,116.5, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-1.355, None, None, None, None,63.89, None, None, None, None, None,2016-10-07 22:00:00, None,41
72.4, None, None, None,0.137,80.4, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-1.355, None, None, None, None,61.09, None, None, None, None, None,2016-10-07 23:00:00, None,41
72.0, None, None, None,0.134,88.1, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-1.335, None, None, None, None,63.14, None, None, None, None, None,2016-10-08 00:00:00, None,41
72.2, None, None, None,0.194,92.2, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-1.355, None, None, None, None,58.3, None, None, None, None, None,2016-10-08 01:00:00, None,41
72.3, None, None, None,0.359,97.9, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-1.471, None, None, None, None,60.86, None, None, None, None, None,2016-10-08 02:00:00, None,41
73.2, None, None, None,0.293,96.1, None, None, -6.0,910.0, None, None, None, None, None, None, None, None,-1.848, None, None, None, None,66.83, None, None, None, None, None,2016-10-08 03:00:00, None,41
82.2, None, None, None,0.204,71.4, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-2.391, None, None, None, None,68.51, None, None, None, None, None,2016-10-08 04:00:00, None,41
84.6, None, None, None,0.397,23.36, None, None, -4.0,910.0, None, None, None, None, None, None, None, None,-2.516, None, None, None, None,49.14, None, None, None, None, None,2016-10-08 05:00:00, None,41
83.6, None, None, None,0.333,38.37, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-2.759, None, None, None, None,50.71, None, None, None, None, None,2016-10-08 06:00:00, None,41
81.4, None, None, None,0.463,29.32, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-2.875, None, None, None, None,42.91, None, None, None, None, None,2016-10-08 07:00:00, None,41
82.6, None, None, None,0.237,27.4, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-3.119, None, None, None, None,47.19, None, None, None, None, None,2016-10-08 08:00:00, None,41
82.9, None, None, None,0.166,27.48, None, None, -5.0,910.0, None, None, None, None, None, None, None, None,-3.128, None, None, None, None,35.37, None, None, None, None, None,2016-10-08 09:00:00, None,41
77.3, None, None, None,0.107,25.06, None, None, -5.0,911.0, None, None, None, None, None, None, None, None,-2.216, None, None, None, None,62.48, None, None, None, None, None,2016-10-08 10:00:00, None,41
