RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.216, None, None, None, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
93.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.161, None, None, None, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
92.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.783, None, None, None, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
97.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.257, None, None, None, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
98.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.257, None, None, None, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
98.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.398, None, None, None, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
98.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.446, None, None, None, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
97.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.871, None, None, None, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
97.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.918, None, None, None, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
95.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.587, None, None, None, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
86.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.81, None, None, None, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
86.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.391, None, None, None, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
86.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.037, None, None, None, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
88.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.519, None, None, None, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
80.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.341, None, None, None, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
