RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 0.726,174.5, None, None,4.0, 600.1, None, None, None, None, None, 0.085, None, None,5.577, None, None, None, None,46.05, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
87.7, None, None, None, 0.55,204.7, None, None,4.0, 600.1, None, None, None, None, None, -0.071, None, None,6.163, None, None, None, None,62.99, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
86.7, None, None, None, 1.637,176.6, None, None,5.0, 600.1, None, None, None, None, None, -0.131, None, None,6.548, None, None, None, None,50.47, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
85.9, None, None, None, 2.041,174.7, None, None,5.0, 600.1, None, None, None, None, None, -0.102, None, None,6.74, None, None, None, None,53.26, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
88.6, None, None, None, 1.483,175.9, None, None,4.0, 600.1, None, None, None, None, None, -0.091, None, None,6.164, None, None, None, None,61.35, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
91.0, None, None, None, 0.627,166.0, None, None,5.0, 600.1, None, None, None, None, None, -0.067, None, None,6.112, None, None, None, None,74.09, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
93.3, None, None, None, 1.616,165.3, None, None,5.0, 600.1, None, None, None, None, None, -0.075, None, None,5.918, None, None, None, None,50.93, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
94.4, None, None, None, 1.459,166.5, None, None,5.0, 600.1, None, None, None, None, None, -0.026, None, None,5.822, None, None, None, None,37.16, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
94.9, None, None, None, 1.122,164.9, None, None,5.0, 600.1, None, None, None, None, None, 0.018, None, None,5.918, None, None, None, None,49.64, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
95.0, None, None, None, 1.741,148.7, None, None,5.0, 600.1, None, None, None, None, None, -0.015, None, None,6.017, None, None, None, None,57.01, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
94.7, None, None, None, 3.363,154.3, None, None,6.0, 600.1, None, None, None, None, None, 0.012, None, None,6.402, None, None, None, None,39.99, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
92.7, None, None, None, 6.729,164.7, None, None,6.0, 600.1, None, None, None, None, None, 0.07, None, None,6.887, None, None, None, None,22.96, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
90.5, None, None, None, 8.85,167.9, None, None,6.0, 600.1, None, None, None, None, None, 0.071, None, None,7.536, None, None, None, None,21.36, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
89.5, None, None, None, 10.62,168.7, None, None,6.0, 600.1, None, None, None, None, None, -0.001, None, None,7.658, None, None, None, None,19.29, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
90.0, None, None, None, 10.1,165.1, None, None,6.0, 600.1, None, None, None, None, None, 0.108, None, None,8.08, None, None, None, None,19.75, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
90.0, None, None, None, 8.91,173.0, None, None,7.0, 600.1, None, None, None, None, None, 0.137, None, None,8.59, None, None, None, None,18.41, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
89.8, None, None, None, 5.733,168.7, None, None,7.0, 600.1, None, None, None, None, None, 0.135, None, None,8.6, None, None, None, None,24.25, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
88.9, None, None, None, 6.568,169.2, None, None,7.0, 600.1, None, None, None, None, None, -0.053, None, None,8.26, None, None, None, None,19.17, None, None, None, None, None, None,2016-10-07 17:00:00, None,41
90.7, None, None, None, 4.147,156.1, None, None,6.0, 600.1, None, None, None, None, None, -0.144, None, None,7.913, None, None, None, None,37.51, None, None, None, None, None, None,2016-10-07 18:00:00, None,41
93.0, None, None, None, 0.811,82.5, None, None,7.0, 600.1, None, None, None, None, None, -0.002, None, None,7.59, None, None, None, None,70.58, None, None, None, None, None, None,2016-10-07 19:00:00, None,41
93.9, None, None, None, 2.423,146.6, None, None,6.0, 600.1, None, None, None, None, None, 0.08, None, None,7.405, None, None, None, None,48.24, None, None, None, None, None, None,2016-10-07 20:00:00, None,41
94.0, None, None, None, 4.029,158.8, None, None,5.0, 600.1, None, None, None, None, None, -0.215, None, None,5.551, None, None, None, None,27.12, None, None, None, None, None, None,2016-10-07 23:00:00, None,41
94.9, None, None, None, 0.903,102.9, None, None,3.0, 600.1, None, None, None, None, None, -0.314, None, None,3.648, None, None, None, None,68.09, None, None, None, None, None, None,2016-10-08 00:00:00, None,41
96.1, None, None, None, 0.495,134.7, None, None,2.0, 600.1, None, None, None, None, None, -0.294, None, None,2.932, None, None, None, None,53.07, None, None, None, None, None, None,2016-10-08 01:00:00, None,41
96.6, None, None, None, 0.663,11.15, None, None,2.0, 600.1, None, None, None, None, None, -0.234, None, None,2.397, None, None, None, None,73.85, None, None, None, None, None, None,2016-10-08 02:00:00, None,41
